screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
Wylie_H_Dallas,Wylie H Dallas,2832021860,1281014410404904961,/Wylie_H_Dallas/status/1281014410404904961,2020-07-08 23:56:50,1594252610,Houston cancels Texas GOP convention amid coronavirus epidemic https://www.dallasnews.com/news/politics/2020/07/08/texas-gop-convention-in-doubt-as-opposition-grows-from-houston-leaders/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Houston cancels Texas GOP convention amid <strong>coronavirus</strong> epidemic <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.dallasnews.com/news/politics/2020/07/08/texas-gop-convention-in-doubt-as-opposition-grows-from-houston-leaders/"" dir=""ltr"" href=""https://t.co/wdcFx5Wgv1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.dallasnews.com/news/politics/2020/07/08/texas-gop-convention-in-doubt-as-opposition-grows-from-houston-leaders/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">dallasnews.com/news/politics/</span><span class=""invisible"">2020/07/08/texas-gop-convention-in-doubt-as-opposition-grows-from-houston-leaders/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.dallasnews.com/news/politics/2020/07/08/texas-gop-convention-in-doubt-as-opposition-grows-from-houston-leaders/'],[],False,[],,8,0,0,False,False,,[]
___adrienne___,Adrienne Germany,355153617,1281014409368866826,/___adrienne___/status/1281014409368866826,2020-07-08 23:56:49,1594252609,A Spike in People Dying at Home Suggests Coronavirus Deaths in Houston May Be Higher Than Reported https://www.propublica.org/article/a-spike-in-people-dying-at-home-suggests-coronavirus-deaths-in-houston-may-be-higher-than-reported …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A Spike in People Dying at Home Suggests <strong>Coronavirus</strong> Deaths in Houston May Be Higher Than Reported <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.propublica.org/article/a-spike-in-people-dying-at-home-suggests-coronavirus-deaths-in-houston-may-be-higher-than-reported"" dir=""ltr"" href=""https://t.co/lx1m0nrx6D"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.propublica.org/article/a-spike-in-people-dying-at-home-suggests-coronavirus-deaths-in-houston-may-be-higher-than-reported""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">propublica.org/article/a-spik</span><span class=""invisible"">e-in-people-dying-at-home-suggests-coronavirus-deaths-in-houston-may-be-higher-than-reported</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.propublica.org/article/a-spike-in-people-dying-at-home-suggests-coronavirus-deaths-in-houston-may-be-higher-than-reported'],[],False,[],,0,0,0,False,False,,[]
Ms_B_Scatorchia,Brianna Scatorchia,997657589365334016,1281014407972167683,/Ms_B_Scatorchia/status/1281014407972167683,2020-07-08 23:56:49,1594252609,First half of the 2020 MAMS graduating class! @MAMSHighlights #Graduation2020 #COVID19 #middleschool #virtualpic.twitter.com/MImu1vh8o5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First half of the 2020 MAMS graduating class! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1035531273769500672"" dir=""ltr"" href=""/MAMSHighlights""><s>@</s><b>MAMSHighlights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Graduation2020?src=hash""><s>#</s><b>Graduation2020</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/middleschool?src=hash""><s>#</s><b>middleschool</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/virtual?src=hash""><s>#</s><b>virtual</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MImu1vh8o5"">pic.twitter.com/MImu1vh8o5</a></p>",[],"['Graduation2020', 'COVID19', 'middleschool', 'virtualpic']",True,"['https://pbs.twimg.com/media/EccTpg7XQAIdLvq.jpg', 'https://pbs.twimg.com/media/EccTpg8WkAAgMRA.jpg', 'https://pbs.twimg.com/media/EccTpg7X0AEDg1m.jpg']",,10,0,0,False,False,,[]
inaki_lucas,Lucas Iñaki,3381099251,1281014407540158471,/inaki_lucas/status/1281014407540158471,2020-07-08 23:56:49,1594252609,"El reino de Gondor era el más avanzado en la Tierra Media, protegía a los rangers con máscaras antes de la aparición del coronavirus. pic.twitter.com/Sosm1Mivkg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El reino de Gondor era el más avanzado en la Tierra Media, protegía a los rangers con máscaras antes de la aparición del <strong>coronavirus</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Sosm1Mivkg"">pic.twitter.com/Sosm1Mivkg</a></p>",[],[],True,['https://pbs.twimg.com/media/EccTzKFWkAAEfSS.jpg'],,3,0,1,True,False,,[]
faranduliandopt,faranduliandopty,2332636674,1281014405950513152,/faranduliandopt/status/1281014405950513152,2020-07-08 23:56:49,1594252609,#QuedateEnCasa #ProtegetePanama minsapma presidenciapma @faranduliandopt #QedateEntucasa🏡 #faranduliandopty #salud #COVID19 #panama #noticias #noticiafaranduliando🇵🇦 #pais #policianacional #YoMeInformoPMA https://www.instagram.com/p/CCZnxFXDS5x/?igshid=3sc86297ai4y …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tr""><span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QuedateEnCasa?src=hash""><s>#</s><b>QuedateEnCasa</b></a><a dir=""ltr"" href=""/hashtag/QuedateEnCasa?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProtegetePanama?src=hash""><s>#</s><b>ProtegetePanama</b></a> minsapma presidenciapma <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2332636674"" dir=""ltr"" href=""/faranduliandopt""><s>@</s><b>faranduliandopt</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QedateEntucasa?src=hash""><s>#</s><b>QedateEntucasa</b></a><img alt=""🏡"" aria-label=""Emoji: House with garden"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e1.png"" title=""House with garden""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/faranduliandopty?src=hash""><s>#</s><b>faranduliandopty</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/salud?src=hash""><s>#</s><b>salud</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/panama?src=hash""><s>#</s><b>panama</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noticias?src=hash""><s>#</s><b>noticias</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noticiafaranduliando?src=hash""><s>#</s><b>noticiafaranduliando</b></a><img alt=""🇵🇦"" aria-label=""Emoji: Flag of Panama"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1f5-1f1e6.png"" title=""Flag of Panama""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pais?src=hash""><s>#</s><b>pais</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/policianacional?src=hash""><s>#</s><b>policianacional</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YoMeInformoPMA?src=hash""><s>#</s><b>YoMeInformoPMA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CCZnxFXDS5x/?igshid=3sc86297ai4y"" dir=""ltr"" href=""https://t.co/Oxu3WeZEZm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CCZnxFXDS5x/?igshid=3sc86297ai4y""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CCZnxFXDS5x/</span><span class=""invisible"">?igshid=3sc86297ai4y</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/CCZnxFXDS5x/?igshid=3sc86297ai4y'],"['QuedateEnCasa', 'ProtegetePanama', 'QedateEntucasa', 'faranduliandopty', 'salud', 'COVID19', 'panama', 'noticias', 'noticiafaranduliando', 'pais', 'policianacional', 'YoMeInformoPMA']",False,[],,0,0,0,False,False,,[]
Libbyextra,Libby Johnston,20785386,1281014403970879489,/Libbyextra/status/1281014403970879489,2020-07-08 23:56:48,1594252608,"🇨🇦Canada has handled coronavirus outbreak better than US, Trudeau says https://www.theguardian.com/world/2020/jul/08/canada-trudeau-trump-coronavirus-covid-19?CMP=Share_iOSApp_Other …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🇨🇦"" aria-label=""Emoji: Flag of Canada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1e8-1f1e6.png"" title=""Flag of Canada""/>Canada has handled <strong>coronavirus</strong> outbreak better than US, Trudeau says <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.theguardian.com/world/2020/jul/08/canada-trudeau-trump-coronavirus-covid-19?CMP=Share_iOSApp_Other"" dir=""ltr"" href=""https://t.co/s5P3Ps9SqB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.theguardian.com/world/2020/jul/08/canada-trudeau-trump-coronavirus-covid-19?CMP=Share_iOSApp_Other""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">theguardian.com/world/2020/jul</span><span class=""invisible"">/08/canada-trudeau-trump-coronavirus-covid-19?CMP=Share_iOSApp_Other</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.theguardian.com/world/2020/jul/08/canada-trudeau-trump-coronavirus-covid-19?CMP=Share_iOSApp_Other'],[],False,[],,0,0,0,False,False,,[]
heshirerir,jake,1116372294811701250,1281014403299713024,/heshirerir/status/1281014403299713024,2020-07-08 23:56:48,1594252608,"amigo eu caguei, se o coronavírus for obra do Vaticano pra exterminar a raça humana e a destruição do mundo eu apoio caguei pra tudo agora

MORRAM HUMANOS MORRAM IMEDIATAMENTE!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">amigo eu caguei, se o <strong>coronavírus</strong> for obra do Vaticano pra exterminar a raça humana e a destruição do mundo eu apoio caguei pra tudo agora

MORRAM HUMANOS MORRAM IMEDIATAMENTE!</p>",[],[],False,[],,2,0,2,True,False,,[]
CarltonCobb,Carlton Cobb,213937767,1281014402603462657,/CarltonCobb/status/1281014402603462657,2020-07-08 23:56:48,1594252608,"""Murtaugh provided a link to CNN reporting on research suggesting that Black Lives Matter protests across the country did not lead to a jump in coronavirus cases.""

Oops.
 https://amp.cnn.com/cnn/2020/07/08/us/tulsa-covid-trump-rally-contact-tracers-trnd/index.html?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Murtaugh provided a link to CNN reporting on research suggesting that Black Lives Matter protests across the country did not lead to a jump in <strong>coronavirus</strong> cases.""

Oops.
 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://amp.cnn.com/cnn/2020/07/08/us/tulsa-covid-trump-rally-contact-tracers-trnd/index.html?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/ePiufyqnp1"" rel=""nofollow noopener"" target=""_blank"" title=""https://amp.cnn.com/cnn/2020/07/08/us/tulsa-covid-trump-rally-contact-tracers-trnd/index.html?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">amp.cnn.com/cnn/2020/07/08</span><span class=""invisible"">/us/tulsa-covid-trump-rally-contact-tracers-trnd/index.html?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://amp.cnn.com/cnn/2020/07/08/us/tulsa-covid-trump-rally-contact-tracers-trnd/index.html?__twitter_impression=true'],[],False,[],,0,0,0,False,False,,[]
SefirYhomar,Yhomar Sefir,1269852776277868544,1281014401257144321,/SefirYhomar/status/1281014401257144321,2020-07-08 23:56:48,1594252608,"Es que como dicen que el papel es casi como una esponja para el coronavirus y puede ayudar a esparcirlo, seguro están guardando todos esos dólares que se fueron a las alcaldías hacia un lugar seguro donde no vayan a poder contaminar a la población.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es que como dicen que el papel es casi como una esponja para el <strong>coronavirus</strong> y puede ayudar a esparcirlo, seguro están guardando todos esos dólares que se fueron a las alcaldías hacia un lugar seguro donde no vayan a poder contaminar a la población.</p>",[],[],False,[],,0,0,0,False,True,1281013359593340929,"[{'screen_name': 'JoseValdezSV', 'user_id': '1498754418'}, {'screen_name': 'ErickRSalguero', 'user_id': '1175447979282567168'}]"
KimGraceNaylor,Kim Naylor,295906063,1281014401169076226,/KimGraceNaylor/status/1281014401169076226,2020-07-08 23:56:47,1594252607,Hi Rishi! Any plans for financial support for new businesses? I was planning and about to start just before coronavirus and now am nervous to do so. Some funding to help new businesses would also help support (& encourage) the economy to get back to where it was! Thanks 😊,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Rishi! Any plans for financial support for new businesses? I was planning and about to start just before <strong>coronavirus</strong> and now am nervous to do so. Some funding to help new businesses would also help support (&amp; encourage) the economy to get back to where it was! Thanks <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/></p>",[],[],False,[],,0,0,0,False,True,1280836129785360384,"[{'screen_name': 'RishiSunak', 'user_id': '1168968080690749441'}]"
thiagocastera,Thiago Castera,741795434037968896,1281014399956848640,/thiagocastera/status/1281014399956848640,2020-07-08 23:56:47,1594252607,"La adicción a los cactus por parte de mamá es mas contagiosa que el coronavirus, tengo pruebas y 0 dudas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La adicción a los cactus por parte de mamá es mas contagiosa que el <strong>coronavirus</strong>, tengo pruebas y 0 dudas</p>",[],[],False,[],,7,0,1,True,False,,[]
kateju9,@kate💖🐝🧚🏿‍♀️🌷,1176059647301574659,1281014399612813312,/kateju9/status/1281014399612813312,2020-07-08 23:56:47,1594252607,"With Brazil's President repeatedly downplaying the severity of coronavirus, state governments have taken lockdown control into their own hands. @thomazfavaro tells @bevvo14 it's leading to confusion. #TheWorld @abcnews 
Everyday is different Tom people NOT COMPLINGhttps://twitter.com/abcnews/status/1280860571320168455 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">With Brazil's President repeatedly downplaying the severity of <strong>coronavirus</strong>, state governments have taken lockdown control into their own hands. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2463704958"" dir=""ltr"" href=""/thomazfavaro""><s>@</s><b>thomazfavaro</b></a> tells <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""281790792"" dir=""ltr"" href=""/bevvo14""><s>@</s><b>bevvo14</b></a> it's leading to confusion. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheWorld?src=hash""><s>#</s><b>TheWorld</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2768501"" dir=""ltr"" href=""/abcnews""><s>@</s><b>abcnews</b></a> 
Everyday is different Tom people NOT COMPLING<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/abcnews/status/1280860571320168455"" dir=""ltr"" href=""https://t.co/vH2OLFyYuA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/abcnews/status/1280860571320168455""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/abcnews/status</span><span class=""invisible"">/1280860571320168455</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/abcnews/status/1280860571320168455'],['TheWorld'],False,[],,0,0,0,False,False,,[]
