screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
GregAtkinson_jp,Greg Atkinson,58712600,1264343902095466496,/GregAtkinson_jp/status/1264343902095466496,2020-05-23 23:54:11,1590278051,Now new cases in Fukuoka for around 2 weeks: Coronavirus Disease (COVID-19) Situation Report in Japan https://toyokeizai.net/sp/visual/tko/covid19/en.html?fbclid=IwAR3UGUkq39l8EyNv1Up8ul2Zp8K81F2ufBlUjbEs1vf2YPgpcnA-_XVNdqU …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now new cases in Fukuoka for around 2 weeks: <strong>Coronavirus</strong> Disease (COVID-19) Situation Report in Japan <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://toyokeizai.net/sp/visual/tko/covid19/en.html?fbclid=IwAR3UGUkq39l8EyNv1Up8ul2Zp8K81F2ufBlUjbEs1vf2YPgpcnA-_XVNdqU"" dir=""ltr"" href=""https://t.co/usyjQxeqLX"" rel=""nofollow noopener"" target=""_blank"" title=""https://toyokeizai.net/sp/visual/tko/covid19/en.html?fbclid=IwAR3UGUkq39l8EyNv1Up8ul2Zp8K81F2ufBlUjbEs1vf2YPgpcnA-_XVNdqU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">toyokeizai.net/sp/visual/tko/</span><span class=""invisible"">covid19/en.html?fbclid=IwAR3UGUkq39l8EyNv1Up8ul2Zp8K81F2ufBlUjbEs1vf2YPgpcnA-_XVNdqU</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://toyokeizai.net/sp/visual/tko/covid19/en.html?fbclid=IwAR3UGUkq39l8EyNv1Up8ul2Zp8K81F2ufBlUjbEs1vf2YPgpcnA-_XVNdqU'],[],False,[],,1,0,0,False,False,,[]
Nickmor818,Nicholas Morillo,610466167,1264343901411831809,/Nickmor818/status/1264343901411831809,2020-05-23 23:54:11,1590278051,Those of us who went inside the cave next to Kennedy are immune to the Corona Virus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Those of us who went inside the cave next to Kennedy are immune to the <strong>Corona</strong> <strong>Virus</strong></p>",[],[],False,[],,12,1,0,False,False,,[]
QuiteGuy7,BeatIt,3405554472,1264343900338061313,/QuiteGuy7/status/1264343900338061313,2020-05-23 23:54:10,1590278050,COVID-19: The New York Times prints names of lives lost to COVID-19 on front page #Coronavirus https://twitter.com/i/events/1219057585707315201 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">COVID-19: The New York Times prints names of lives lost to COVID-19 on front page <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/i/events/1219057585707315201"" dir=""ltr"" href=""https://t.co/n0J4LY4g3O"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/events/1219057585707315201""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/events/12190</span><span class=""invisible"">57585707315201</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/events/1219057585707315201'],['Coronavirus'],False,[],,0,0,0,False,False,,[]
orlandocampos22,Orlando Campos,2920813196,1264343899524366336,/orlandocampos22/status/1264343899524366336,2020-05-23 23:54:10,1590278050,"Mr. President know we love you. During this historic time, and despite the Corona virus, you are doing great. Do review your work agenda and stick to it. You know there will be lots of ups and downs, but our country needs a deep change. You can make it happen.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mr. President know we love you. During this historic time, and despite the <strong>Corona</strong> <strong>virus</strong>, you are doing great. Do review your work agenda and stick to it. You know there will be lots of ups and downs, but our country needs a deep change. You can make it happen.</p>",[],[],False,[],,0,0,0,False,True,1264093319358971908,"[{'screen_name': 'BukeleNoticias', 'user_id': '1133383567420133376'}, {'screen_name': 'USAmbSV', 'user_id': '351583319'}]"
rukenix,Ruken Isik,383859810,1264343898446585861,/rukenix/status/1264343898446585861,2020-05-23 23:54:10,1590278050,"The first page of The New York Times on May 24th, 2020. #coronavirus pic.twitter.com/52vYmvWGOS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The first page of The New York Times on May 24th, 2020. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/52vYmvWGOS"">pic.twitter.com/52vYmvWGOS</a></p>",[],['coronavirus'],True,['https://pbs.twimg.com/media/EYvaEfNX0AUtIvU.jpg'],,2,0,0,False,False,,[]
cusaravia,cus✨💚,191990543,1264343897314033665,/cusaravia/status/1264343897314033665,2020-05-23 23:54:10,1590278050,Podemos hacer un minuto de silencio por todos a los que el coronavirus nos cago un viaje?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Podemos hacer un minuto de silencio por todos a los que el <strong>coronavirus</strong> nos cago un viaje?</p>",[],[],False,[],,2,0,0,False,False,,[]
Sheikh_Sabeer,Sheikh Mohammad Sabeer,1026795868345655296,1264343892373106688,/Sheikh_Sabeer/status/1264343892373106688,2020-05-23 23:54:08,1590278048,"@myogiadityanath have you taken any action on @ZeeNews for deliberately Spreading the Coronavirus? Why are you so biased? I request you to take strict action against those Spreading the Coronavirus deliberately. 
#COVID19
#ZeeNews
@PMOIndia @Uppolice @dgpup @hafizgandhi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3437532637"" dir=""ltr"" href=""/myogiadityanath""><s>@</s><b>myogiadityanath</b></a> have you taken any action on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""461841349"" dir=""ltr"" href=""/ZeeNews""><s>@</s><b>ZeeNews</b></a> for deliberately Spreading the <strong>Coronavirus</strong>? Why are you so biased? I request you to take strict action against those Spreading the <strong>Coronavirus</strong> deliberately. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ZeeNews?src=hash""><s>#</s><b>ZeeNews</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""471741741"" dir=""ltr"" href=""/PMOIndia""><s>@</s><b>PMOIndia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1271749327"" dir=""ltr"" href=""/Uppolice""><s>@</s><b>Uppolice</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""842978276800835584"" dir=""ltr"" href=""/dgpup""><s>@</s><b>dgpup</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63965996"" dir=""ltr"" href=""/hafizgandhi""><s>@</s><b>hafizgandhi</b></a></p>",[],"['COVID19', 'ZeeNews']",False,[],,1,0,0,False,False,,[]
edfischman,SomethingIsFischy,312032550,1264343891836309506,/edfischman/status/1264343891836309506,2020-05-23 23:54:08,1590278048,"Good is relative. Depends who’s getting tested and why. It would be a great number if they’re doing testing + contact tracing of people who are testing positive. If it’s people who are seeking out testing because they fear their symptoms are tied to coronavirus, it’s meaningless.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good is relative. Depends who’s getting tested and why. It would be a great number if they’re doing testing + contact tracing of people who are testing positive. If it’s people who are seeking out testing because they fear their symptoms are tied to <strong>coronavirus</strong>, it’s meaningless.</p>",[],[],False,[],,1,0,0,False,True,1264334014502051840,"[{'screen_name': 'SenhorRaposa', 'user_id': '901915347556675584'}, {'screen_name': 'blue_palmetto', 'user_id': '848007030237483008'}]"
falconoticias,Robin Candelaria,841951642014633984,1264343890515103746,/falconoticias/status/1264343890515103746,2020-05-23 23:54:08,1590278048,"Trump heads to golf course as US coronavirus death toll nears 100,000 via /r/politics https://ift.tt/2LVoJ6W ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trump heads to golf course as US <strong>coronavirus</strong> death toll nears 100,000 via /r/politics <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://ift.tt/2LVoJ6W"" dir=""ltr"" href=""https://t.co/RRKqWH5qcW"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2LVoJ6W""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2LVoJ6W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2LVoJ6W'],[],False,[],,0,0,0,False,False,,[]
icongraftemuco1,Ernesto de Temuquito 🇳🇬🇳🇬,3291188075,1264343888225067016,/icongraftemuco1/status/1264343888225067016,2020-05-23 23:54:07,1590278047,"👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾

Matrimonio de paramédicos de Victoria le ganó al coronavirus http://www.soychile.cl/Temuco/Sociedad/2020/05/22/655342/Matrimonio-de-paramedicos-de-Victoria-le-gano-al-coronavirus.aspx?utm_source=Interna+Arriba&utm_medium=Twitter&utm_campaign=Botones+Sociales …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""👏🏾"" aria-label=""Emoji: Clapping hands sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fe.png"" title=""Clapping hands sign (medium dark skin tone)""/><img alt=""👏🏾"" aria-label=""Emoji: Clapping hands sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fe.png"" title=""Clapping hands sign (medium dark skin tone)""/><img alt=""👏🏾"" aria-label=""Emoji: Clapping hands sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fe.png"" title=""Clapping hands sign (medium dark skin tone)""/><img alt=""👏🏾"" aria-label=""Emoji: Clapping hands sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fe.png"" title=""Clapping hands sign (medium dark skin tone)""/><img alt=""👏🏾"" aria-label=""Emoji: Clapping hands sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fe.png"" title=""Clapping hands sign (medium dark skin tone)""/><img alt=""👏🏾"" aria-label=""Emoji: Clapping hands sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fe.png"" title=""Clapping hands sign (medium dark skin tone)""/><img alt=""👏🏾"" aria-label=""Emoji: Clapping hands sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fe.png"" title=""Clapping hands sign (medium dark skin tone)""/><img alt=""👏🏾"" aria-label=""Emoji: Clapping hands sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fe.png"" title=""Clapping hands sign (medium dark skin tone)""/><img alt=""👏🏾"" aria-label=""Emoji: Clapping hands sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fe.png"" title=""Clapping hands sign (medium dark skin tone)""/><img alt=""👏🏾"" aria-label=""Emoji: Clapping hands sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fe.png"" title=""Clapping hands sign (medium dark skin tone)""/>

Matrimonio de paramédicos de Victoria le ganó al <strong>coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.soychile.cl/Temuco/Sociedad/2020/05/22/655342/Matrimonio-de-paramedicos-de-Victoria-le-gano-al-coronavirus.aspx?utm_source=Interna+Arriba&amp;utm_medium=Twitter&amp;utm_campaign=Botones+Sociales"" dir=""ltr"" href=""https://t.co/1UICErShqw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.soychile.cl/Temuco/Sociedad/2020/05/22/655342/Matrimonio-de-paramedicos-de-Victoria-le-gano-al-coronavirus.aspx?utm_source=Interna+Arriba&amp;utm_medium=Twitter&amp;utm_campaign=Botones+Sociales""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">soychile.cl/Temuco/Socieda</span><span class=""invisible"">d/2020/05/22/655342/Matrimonio-de-paramedicos-de-Victoria-le-gano-al-coronavirus.aspx?utm_source=Interna+Arriba&amp;utm_medium=Twitter&amp;utm_campaign=Botones+Sociales</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.soychile.cl/Temuco/Sociedad/2020/05/22/655342/Matrimonio-de-paramedicos-de-Victoria-le-gano-al-coronavirus.aspx?utm_source=Interna+Arriba&utm_medium=Twitter&utm_campaign=Botones+Sociales'],[],False,[],,0,0,0,False,False,,[]
Gaffersview,Michael DeMarinis,816092402091958272,1264343888170491904,/Gaffersview/status/1264343888170491904,2020-05-23 23:54:07,1590278047,"Cuomo attempts to deflect blame of deadly nursing home coronavirus debacle on to Trump

https://www.foxnews.com/politics/cuomo-blames-trump-nursing-home-debacle-new-york-coronavirus …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cuomo attempts to deflect blame of deadly nursing home <strong>coronavirus</strong> debacle on to Trump

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.foxnews.com/politics/cuomo-blames-trump-nursing-home-debacle-new-york-coronavirus"" dir=""ltr"" href=""https://t.co/V4QFSqh9Vm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.foxnews.com/politics/cuomo-blames-trump-nursing-home-debacle-new-york-coronavirus""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">foxnews.com/politics/cuomo</span><span class=""invisible"">-blames-trump-nursing-home-debacle-new-york-coronavirus</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.foxnews.com/politics/cuomo-blames-trump-nursing-home-debacle-new-york-coronavirus'],[],False,[],,1,1,0,False,False,,[]
KING5Seattle,KING 5 News,19430999,1264343885834342402,/KING5Seattle/status/1264343885834342402,2020-05-23 23:54:07,1590278047,VERIFY: Fact-checking this week's coronavirus claims https://www.king5.com/article/news/verify/verify-fact-checking-this-weeks-coronavirus-claims/507-be844b0e-1a90-48c0-a3cc-15fee7cded17?utm_campaign=snd-autopilot …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VERIFY: Fact-checking this week's <strong>coronavirus</strong> claims <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.king5.com/article/news/verify/verify-fact-checking-this-weeks-coronavirus-claims/507-be844b0e-1a90-48c0-a3cc-15fee7cded17?utm_campaign=snd-autopilot"" dir=""ltr"" href=""https://t.co/ELLg9rHzxH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.king5.com/article/news/verify/verify-fact-checking-this-weeks-coronavirus-claims/507-be844b0e-1a90-48c0-a3cc-15fee7cded17?utm_campaign=snd-autopilot""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">king5.com/article/news/v</span><span class=""invisible"">erify/verify-fact-checking-this-weeks-coronavirus-claims/507-be844b0e-1a90-48c0-a3cc-15fee7cded17?utm_campaign=snd-autopilot</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.king5.com/article/news/verify/verify-fact-checking-this-weeks-coronavirus-claims/507-be844b0e-1a90-48c0-a3cc-15fee7cded17?utm_campaign=snd-autopilot'],[],False,[],,6,1,1,True,False,,[]
DominicanosNYC,DominicanosNYC,3112035659,1264343885309972490,/DominicanosNYC/status/1264343885309972490,2020-05-23 23:54:07,1590278047,"Coronavirus 23 de mayo, minuto a minuto: más de 5,2 millones de casos en el mundo https://www.dominicanos.nyc/2020/05/23/coronavirus-23-de-mayo-minuto-a-minuto-mas-de-52-millones-de-casos-en-el-mundo/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Coronavirus</strong> 23 de mayo, minuto a minuto: más de 5,2 millones de casos en el mundo <a class=""twitter-timeline-link"" data-expanded-url=""https://www.dominicanos.nyc/2020/05/23/coronavirus-23-de-mayo-minuto-a-minuto-mas-de-52-millones-de-casos-en-el-mundo/"" dir=""ltr"" href=""https://t.co/nXPJhZ5757"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.dominicanos.nyc/2020/05/23/coronavirus-23-de-mayo-minuto-a-minuto-mas-de-52-millones-de-casos-en-el-mundo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">dominicanos.nyc/2020/05/23/cor</span><span class=""invisible"">onavirus-23-de-mayo-minuto-a-minuto-mas-de-52-millones-de-casos-en-el-mundo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.dominicanos.nyc/2020/05/23/coronavirus-23-de-mayo-minuto-a-minuto-mas-de-52-millones-de-casos-en-el-mundo/'],[],False,[],,1,0,0,False,False,,[]
