screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
104Urbana,FM URBANA 104.3,1167778490181148673,1267604139862904833,/104Urbana/status/1267604139862904833,2020-06-01 23:49:12,1591055352,Coronavirus en el país: 17 muertos y 564 infectados en las últimas 24 horas https://www.eldia.com/nota/2020-6-1-19-50-0-coronavirus-en-el-pais-17-muertos-y-564-infectados-en-las-ultimas-24-horas-informacion-general …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Coronavirus</strong> en el país: 17 muertos y 564 infectados en las últimas 24 horas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.eldia.com/nota/2020-6-1-19-50-0-coronavirus-en-el-pais-17-muertos-y-564-infectados-en-las-ultimas-24-horas-informacion-general"" dir=""ltr"" href=""https://t.co/sT6w1oKJ8x"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldia.com/nota/2020-6-1-19-50-0-coronavirus-en-el-pais-17-muertos-y-564-infectados-en-las-ultimas-24-horas-informacion-general""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldia.com/nota/2020-6-1-</span><span class=""invisible"">19-50-0-coronavirus-en-el-pais-17-muertos-y-564-infectados-en-las-ultimas-24-horas-informacion-general</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eldia.com/nota/2020-6-1-19-50-0-coronavirus-en-el-pais-17-muertos-y-564-infectados-en-las-ultimas-24-horas-informacion-general'],[],False,[],,0,0,0,False,False,,[]
MCY1X,Michael of Sussex 🇬🇧🇮🇪🇪🇺🏳️‍🌈,41359434,1267604136272502787,/MCY1X/status/1267604136272502787,2020-06-01 23:49:11,1591055351,#coronavirusuk #Covid19UK #BorisJohnson #COVIDIOTS #coronavirus #covid19 #Conservatives #Tories #Torypic.twitter.com/GD1FecAYLz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirusuk?src=hash""><s>#</s><b>coronavirusuk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19UK?src=hash""><s>#</s><b>Covid19UK</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BorisJohnson?src=hash""><s>#</s><b>BorisJohnson</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVIDIOTS?src=hash""><s>#</s><b>COVIDIOTS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Conservatives?src=hash""><s>#</s><b>Conservatives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tories?src=hash""><s>#</s><b>Tories</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tory?src=hash""><s>#</s><b>Tory</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GD1FecAYLz"">pic.twitter.com/GD1FecAYLz</a></p>",[],"['coronavirusuk', 'Covid19UK', 'BorisJohnson', 'COVIDIOTS', 'coronavirus', 'covid19', 'Conservatives', 'Tories', 'Torypic']",True,"['https://pbs.twimg.com/media/EZdvPBFX0AEFWGM.jpg', 'https://pbs.twimg.com/media/EZdvPMPWsAIbesf.jpg', 'https://pbs.twimg.com/media/EZdvPawWkAEbI8o.jpg']",,0,0,0,False,False,,[]
moniquemartinn,monique,770206863187030016,1267604135261528065,/moniquemartinn/status/1267604135261528065,2020-06-01 23:49:11,1591055351,"Kindergarten, aged care home closed as coronavirus cases in Victoria rise by 10 http://www.abc.net.au/news/2020-06-02/coronavirus-cases-rise-by-10-kindergarten-aged-care-in-lockdown/12310464 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kindergarten, aged care home closed as <strong>coronavirus</strong> cases in Victoria rise by 10 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.abc.net.au/news/2020-06-02/coronavirus-cases-rise-by-10-kindergarten-aged-care-in-lockdown/12310464"" dir=""ltr"" href=""https://t.co/r0aDS6NcaU"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.net.au/news/2020-06-02/coronavirus-cases-rise-by-10-kindergarten-aged-care-in-lockdown/12310464""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.net.au/news/2020-06-0</span><span class=""invisible"">2/coronavirus-cases-rise-by-10-kindergarten-aged-care-in-lockdown/12310464</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.abc.net.au/news/2020-06-02/coronavirus-cases-rise-by-10-kindergarten-aged-care-in-lockdown/12310464'],[],False,[],,3,3,0,False,False,,[]
ISSSTE_HGO,ISSSTE HIDALGO,305778438,1267604133449797632,/ISSSTE_HGO/status/1267604133449797632,2020-06-01 23:49:11,1591055351,"Subdelegados @Felipe_ArreolaT, @Anayeli2711, Jefe de #UADyCs @olveraserrano, y el Dr. @Adrianmoyaes; director de @ICSa_UAEH, presentes en reunión de trabajo con la Dip. @MarivelSolisB y la Ing. @galeongt, teniendo como objetivo salvaguardar la salud de los hidalguenses.

#COVID19 pic.twitter.com/QpVtm5ZRdz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Subdelegados <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""857316273109192704"" dir=""ltr"" href=""/Felipe_ArreolaT""><s>@</s><b>Felipe_ArreolaT</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1471872050"" dir=""ltr"" href=""/Anayeli2711""><s>@</s><b>Anayeli2711</b></a>, Jefe de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UADyCs?src=hash""><s>#</s><b>UADyCs</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""343989618"" dir=""ltr"" href=""/olveraserrano""><s>@</s><b>olveraserrano</b></a>, y el Dr. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""213178398"" dir=""ltr"" href=""/Adrianmoyaes""><s>@</s><b>Adrianmoyaes</b></a>; director de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""900391659049037824"" dir=""ltr"" href=""/ICSa_UAEH""><s>@</s><b>ICSa_UAEH</b></a>, presentes en reunión de trabajo con la Dip. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1053073147447123968"" dir=""ltr"" href=""/MarivelSolisB""><s>@</s><b>MarivelSolisB</b></a> y la Ing. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""199311910"" dir=""ltr"" href=""/galeongt""><s>@</s><b>galeongt</b></a>, teniendo como objetivo salvaguardar la salud de los hidalguenses.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QpVtm5ZRdz"">pic.twitter.com/QpVtm5ZRdz</a></p>",[],"['UADyCs', 'COVID19']",True,"['https://pbs.twimg.com/media/EZdvMxSXQAEHlQQ.jpg', 'https://pbs.twimg.com/media/EZdvMxyWAAAAQIo.jpg', 'https://pbs.twimg.com/media/EZdvMx9XsAUNAPM.jpg', 'https://pbs.twimg.com/media/EZdvMxjXQAAk5bd.jpg']",,16,15,2,True,False,,[]
paoloigna1,paolo ignazio marong,1341462944,1267604130643804160,/paoloigna1/status/1267604130643804160,2020-06-01 23:49:10,1591055350,Lettura istruttiva #covid19 Why Are N95 Masks So Important? https://www.wsj.com/articles/why-are-n95-masks-so-important-11591026684 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Lettura istruttiva <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> Why Are N95 Masks So Important? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.wsj.com/articles/why-are-n95-masks-so-important-11591026684"" dir=""ltr"" href=""https://t.co/ahEkKFxX92"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.wsj.com/articles/why-are-n95-masks-so-important-11591026684""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">wsj.com/articles/why-a</span><span class=""invisible"">re-n95-masks-so-important-11591026684</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.wsj.com/articles/why-are-n95-masks-so-important-11591026684'],['covid19'],False,[],,1,0,0,False,False,,[]
IAM__Network,IAM Platform,226310002,1267604130446663681,/IAM__Network/status/1267604130446663681,2020-06-01 23:49:10,1591055350,"WATCH: Virginia Gov. Ralph Northam gives first coronavirus update since announcing mask requirement 

READ MORE: https://blog.iammarketingmedia.com/watch-virginia-gov-ralph-northam-gives-first-coronavirus-update-since-announcing-mask-requirement/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …
#cdc #coronavirus #covid19 #mers #outbreak #pandemic #sars #ViralOutbreak #virus #who*pic.twitter.com/VWrtMQDhhd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WATCH: Virginia Gov. Ralph Northam gives first <strong>coronavirus</strong> update since announcing mask requirement 

READ MORE: <a class=""twitter-timeline-link"" data-expanded-url=""https://blog.iammarketingmedia.com/watch-virginia-gov-ralph-northam-gives-first-coronavirus-update-since-announcing-mask-requirement/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter"" dir=""ltr"" href=""https://t.co/bTXpWVYaA0"" rel=""nofollow noopener"" target=""_blank"" title=""https://blog.iammarketingmedia.com/watch-virginia-gov-ralph-northam-gives-first-coronavirus-update-since-announcing-mask-requirement/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">blog.iammarketingmedia.com/watch-virginia</span><span class=""invisible"">-gov-ralph-northam-gives-first-coronavirus-update-since-announcing-mask-requirement/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cdc?src=hash""><s>#</s><b>cdc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mers?src=hash""><s>#</s><b>mers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/outbreak?src=hash""><s>#</s><b>outbreak</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pandemic?src=hash""><s>#</s><b>pandemic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sars?src=hash""><s>#</s><b>sars</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViralOutbreak?src=hash""><s>#</s><b>ViralOutbreak</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/virus?src=hash""><s>#</s><b><strong>virus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/who?src=hash""><s>#</s><b>who</b></a>*<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VWrtMQDhhd"">pic.twitter.com/VWrtMQDhhd</a></p>",['https://blog.iammarketingmedia.com/watch-virginia-gov-ralph-northam-gives-first-coronavirus-update-since-announcing-mask-requirement/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],"['cdc', 'coronavirus', 'covid19', 'mers', 'outbreak', 'pandemic', 'sars', 'ViralOutbreak', 'virus', 'who']",True,['https://pbs.twimg.com/media/EZdvPR2WsAYK8Tt.jpg'],,0,0,0,False,False,,[]
brik67,Brian Fairchild,335785909,1267604128747925504,/brik67/status/1267604128747925504,2020-06-01 23:49:09,1591055349,#GeorgeFloyd #racism #pandemic #coronavirus #WearAMask #staysafepic.twitter.com/txJzUU6W13,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GeorgeFloyd?src=hash""><s>#</s><b>GeorgeFloyd</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/racism?src=hash""><s>#</s><b>racism</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pandemic?src=hash""><s>#</s><b>pandemic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WearAMask?src=hash""><s>#</s><b>WearAMask</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/staysafe?src=hash""><s>#</s><b>staysafe</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/txJzUU6W13"">pic.twitter.com/txJzUU6W13</a></p>",[],"['GeorgeFloyd', 'racism', 'pandemic', 'coronavirus', 'WearAMask', 'staysafepic']",True,['https://pbs.twimg.com/media/EZdvO8YWkAo-quW.jpg'],,0,0,0,False,False,,[]
monocarugatti,Ricardo Carugatti,195946410,1267604123937054731,/monocarugatti/status/1267604123937054731,2020-06-01 23:49:08,1591055348,"#coronavirus 
13 casos nuevos en #LaPlata
Una niña de 13 años sin antecedentes epidemiológicos es uno de los casos. 
Dos son trabajadores de la salud.
Tres tuvieron contacto con algún caso confirmadopic.twitter.com/67ifZdAIHv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> 
13 casos nuevos en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaPlata?src=hash""><s>#</s><b>LaPlata</b></a>
Una niña de 13 años sin antecedentes epidemiológicos es uno de los casos. 
Dos son trabajadores de la salud.
Tres tuvieron contacto con algún caso confirmado<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/67ifZdAIHv"">pic.twitter.com/67ifZdAIHv</a></p>",[],"['coronavirus', 'LaPlata']",True,['https://pbs.twimg.com/media/EZdvOmdWsAATlVM.jpg'],,9,4,0,False,False,,[]
LEONORJ2003,IVANA LUISA,192689632,1267604123190464517,/LEONORJ2003/status/1267604123190464517,2020-06-01 23:49:08,1591055348,"Importante Médico desmonta la conspiración brutal del coronavirus
https://youtu.be/sI7c8hvU4mY  a través de @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Importante Médico desmonta la conspiración brutal del <strong>coronavirus</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/sI7c8hvU4mY"" dir=""ltr"" href=""https://t.co/9Z6PqTVTow"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/sI7c8hvU4mY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/sI7c8hvU4mY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> a través de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/sI7c8hvU4mY'],[],False,[],,0,0,0,False,False,,[]
gusrosax,Gus.,139833220,1267604121214910464,/gusrosax/status/1267604121214910464,2020-06-01 23:49:08,1591055348,"Nunca veo tele pero en la que paso por el comedor veo que en TN (@todonoticias) están COMPARANDO las muertes de la AMIA, Ara San Juan y Cromañón CON EL CORONAVIRUS...KE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nunca veo tele pero en la que paso por el comedor veo que en TN (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25992212"" dir=""ltr"" href=""/todonoticias""><s>@</s><b>todonoticias</b></a>) están COMPARANDO las muertes de la AMIA, Ara San Juan y Cromañón CON EL <strong>CORONAVIRUS</strong>...KE</p>",[],[],False,[],,0,1,0,False,False,,[]
SuiseeMerra_,#JusticeForBreonnaTaylor,156470474,1267604119168126976,/SuiseeMerra_/status/1267604119168126976,2020-06-01 23:49:07,1591055347,"It’s crazy , they didn’t even enact martial law for the damn CORONAVIRUS!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s crazy , they didn’t even enact martial law for the damn <strong>CORONAVIRUS</strong>!!!!</p>",[],[],False,[],,1,2,0,False,False,,[]
JerryLe00723434,Jerry Levy,1027690918395035648,1267604119067516929,/JerryLe00723434/status/1267604119067516929,2020-06-01 23:49:07,1591055347,"NPR pushes false canard that somehow Americans are ""scapegoating"" the Asian community for the Coronavirus pandemic. Its a lie and a grave disservice to our country, pure disinformation.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NPR pushes false canard that somehow Americans are ""scapegoating"" the Asian community for the <strong>Coronavirus</strong> pandemic. Its a lie and a grave disservice to our country, pure disinformation.</p>",[],[],False,[],,0,0,0,False,True,1267575235236319232,"[{'screen_name': 'NPR', 'user_id': '5392522'}, {'screen_name': 'WBEZ', 'user_id': '13749282'}]"
