screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
lucas_chiara_,O mlk dos mortal £ “) 🌐,1151549222598168576,1280290171985055751,/lucas_chiara_/status/1280290171985055751,2020-07-06 23:58:58,1594079938,Coronavirus é invenção do Lula p matar Bolsonaro 😔😔,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Coronavirus</strong> é invenção do Lula p matar Bolsonaro <img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/></p>",[],[],False,[],,1,0,2,True,True,1280282238870052864,"[{'screen_name': 'helenabonotto_', 'user_id': '3077253189'}, {'screen_name': 'lehdasan', 'user_id': '1007735995058589697'}]"
Vicente_2099,Vīcеитə🇨🇱,2790016715,1280290171959873537,/Vicente_2099/status/1280290171959873537,2020-07-06 23:58:58,1594079938,Pobre Coronavirus😔😔 lo debe estar pasando mal con bolsonaro,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pobre <strong>Coronavirus</strong><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/> lo debe estar pasando mal con bolsonaro</p>",[],[],False,[],,1,0,1,True,True,1280286046169808896,"[{'screen_name': 'GagoWolfs', 'user_id': '1231670031601348608'}]"
dejavousagain,Jazz (Interlude),42910254,1280290170303057920,/dejavousagain/status/1280290170303057920,2020-07-06 23:58:57,1594079937,"not Trump’s money so no loyalty oath required.
as for the clusterfuck that is Trump’s coronavirus response, what response it was a hoax right?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">not Trump’s money so no loyalty oath required.
as for the clusterfuck that is Trump’s <strong>coronavirus</strong> response, what response it was a hoax right?</p>",[],[],False,[],,1,0,0,False,True,1280252034206269442,"[{'screen_name': 'jonathanvswan', 'user_id': '327862439'}]"
zaralt_br,Zarinha#67 - XôCPMF!,593056834,1280290168994480135,/zaralt_br/status/1280290168994480135,2020-07-06 23:58:57,1594079937,"desculpe, mas não é ""o covid-19"", mas sim ""a Covid-19"" pq ela é a doença causada pelo virus corona.  https://twitter.com/neyleprevost/status/1280241270821138442 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">desculpe, mas não é ""o covid-19"", mas sim ""a Covid-19"" pq ela é a doença causada pelo <strong>virus</strong> <strong>corona</strong>.  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/neyleprevost/status/1280241270821138442"" dir=""ltr"" href=""https://t.co/xMWReRkKrS"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/neyleprevost/status/1280241270821138442""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/neyleprevost/s</span><span class=""invisible"">tatus/1280241270821138442</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/neyleprevost/status/1280241270821138442'],[],False,[],,1,0,0,False,False,,[]
souvenirbr,Isadora 👾,1251613659413073922,1280290163260821505,/souvenirbr/status/1280290163260821505,2020-07-06 23:58:56,1594079936,Corona vírus testa positivo para Jair Bolsonaro * https://twitter.com/portaldaband/status/1280274049877377029 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt""><strong>Corona</strong> <strong>vírus</strong> testa positivo para Jair Bolsonaro * <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/portaldaband/status/1280274049877377029"" dir=""ltr"" href=""https://t.co/obMueIkYL7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/portaldaband/status/1280274049877377029""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/portaldaband/s</span><span class=""invisible"">tatus/1280274049877377029</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/portaldaband/status/1280274049877377029'],[],False,[],,1,0,0,False,False,,[]
psipauloalmeida,Paulo Almeida,81331235,1280290162925240325,/psipauloalmeida/status/1280290162925240325,2020-07-06 23:58:56,1594079936,"#coronavirus
https://g1.globo.com/bemestar/coronavirus/noticia/2020/07/06/alerta-sobre-transmissao-da-covid-pelo-ar-e-importante-para-hospitais-e-transporte-diz-cientista-brasileiro-que-assinou-a-carta-entenda-o-debate.ghtml …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://g1.globo.com/bemestar/coronavirus/noticia/2020/07/06/alerta-sobre-transmissao-da-covid-pelo-ar-e-importante-para-hospitais-e-transporte-diz-cientista-brasileiro-que-assinou-a-carta-entenda-o-debate.ghtml"" dir=""ltr"" href=""https://t.co/1nnMiDUzaq"" rel=""nofollow noopener"" target=""_blank"" title=""https://g1.globo.com/bemestar/coronavirus/noticia/2020/07/06/alerta-sobre-transmissao-da-covid-pelo-ar-e-importante-para-hospitais-e-transporte-diz-cientista-brasileiro-que-assinou-a-carta-entenda-o-debate.ghtml""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">g1.globo.com/bemestar/coron</span><span class=""invisible"">avirus/noticia/2020/07/06/alerta-sobre-transmissao-da-covid-pelo-ar-e-importante-para-hospitais-e-transporte-diz-cientista-brasileiro-que-assinou-a-carta-entenda-o-debate.ghtml</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://g1.globo.com/bemestar/coronavirus/noticia/2020/07/06/alerta-sobre-transmissao-da-covid-pelo-ar-e-importante-para-hospitais-e-transporte-diz-cientista-brasileiro-que-assinou-a-carta-entenda-o-debate.ghtml'],['coronavirus'],False,[],,0,0,0,False,False,,[]
Luan_Erick,Lu Hã??,173555425,1280290162497519617,/Luan_Erick/status/1280290162497519617,2020-07-06 23:58:56,1594079936,Desejando muita força pro Coronavírus nesse momento difícil. 🙌🏼 https://twitter.com/portaldaband/status/1280274049877377029 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">Desejando muita força pro <strong>Coronavírus</strong> nesse momento difícil. <img alt=""🙌🏼"" aria-label=""Emoji: Raising hands (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Raising hands (medium light skin tone)""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/portaldaband/status/1280274049877377029"" dir=""ltr"" href=""https://t.co/irms2wVwrv"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/portaldaband/status/1280274049877377029""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/portaldaband/s</span><span class=""invisible"">tatus/1280274049877377029</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/portaldaband/status/1280274049877377029'],[],False,[],,5,0,0,False,False,,[]
Gelosnivon,María de los Ángeles,200286901,1280290161025265664,/Gelosnivon/status/1280290161025265664,2020-07-06 23:58:55,1594079935,.@GobiernoMX Conferencia de Prensa #COVID19 | 6 de julio de 2020 #GraciasPorCuidarnoshttps://www.pscp.tv/GobiernoMX/1vOxwkWmwYExB?t=2m4s …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1067218403914436608"" dir=""ltr"" href=""/GobiernoMX""><s>@</s><b>GobiernoMX</b></a> Conferencia de Prensa <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> | 6 de julio de 2020 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GraciasPorCuidarnos?src=hash""><s>#</s><b>GraciasPorCuidarnos</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/GobiernoMX/1vOxwkWmwYExB?t=2m4s"" dir=""ltr"" href=""https://t.co/Cq9KU6cqnO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/GobiernoMX/1vOxwkWmwYExB?t=2m4s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/GobiernoMX/1vO</span><span class=""invisible"">xwkWmwYExB?t=2m4s</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/GobiernoMX/1vOxwkWmwYExB?t=2m4s'],"['COVID19', 'GraciasPorCuidarnoshttps']",False,[],,0,0,0,False,False,,[]
spacebootsz,viniseeus,1937818080,1280290159741763585,/spacebootsz/status/1280290159741763585,2020-07-06 23:58:55,1594079935,i came in like a corona virus https://twitter.com/lolaescreva/status/1280282524590256133 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">i came in like a <strong>corona</strong> <strong>virus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/lolaescreva/status/1280282524590256133"" dir=""ltr"" href=""https://t.co/zmkGhJDhW4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/lolaescreva/status/1280282524590256133""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/lolaescreva/st</span><span class=""invisible"">atus/1280282524590256133</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/lolaescreva/status/1280282524590256133'],[],False,[],,1,0,0,False,False,,[]
LaNarcoleptica,A.🐆🏳️‍🌈,307711658,1280290159439855616,/LaNarcoleptica/status/1280290159439855616,2020-07-06 23:58:55,1594079935,Nos quieren muertos o fuera de aquí. Coronavirus o pa su casita,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nos quieren muertos o fuera de aquí. <strong>Coronavirus</strong> o pa su casita</p>",[],[],False,[],,1,0,0,False,True,1280287113695703043,"[{'screen_name': 'PocoEnfurecida', 'user_id': '151175734'}]"
firthermor,Firthermor,1175959416975364096,1280290159053791233,/firthermor/status/1280290159053791233,2020-07-06 23:58:55,1594079935,"They want to protect the schools from shooters, but are willing to lend a helping hand to the coronavirus.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They want to protect the schools from shooters, but are willing to lend a helping hand to the <strong>coronavirus</strong>.</p>",[],[],False,[],,42,2,2,True,True,1280287443414106123,"[{'screen_name': 'mjs_DC', 'user_id': '88215673'}]"
CoronavirusNot4,Coronavirus Noticias,1240687880990851078,1280290158777176074,/CoronavirusNot4/status/1280290158777176074,2020-07-06 23:58:55,1594079935,"#ULTIMAHORA 🚨🚨
#Argentina 🇦🇷 Reporta 75 nuevos decesos, cifra RÉCORD  en el país.

80,477 Contagiados (2,632 Hoy) 😷
1,582 Fallecidos (75 Hoy) 💀
28,521 Recuperados 🚑
406,210 Test Realizados (6,746 Hoy) 💉
1.96 % Tasa de Letalidad ⚠
#COVID19
#CoronavirusArgentina
#Pandemiapic.twitter.com/bP3oXMcZfI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ULTIMAHORA?src=hash""><s>#</s><b>ULTIMAHORA</b></a> <img alt=""🚨"" aria-label=""Emoji: Police cars revolving light"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Police cars revolving light""/><img alt=""🚨"" aria-label=""Emoji: Police cars revolving light"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Police cars revolving light""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Argentina?src=hash""><s>#</s><b>Argentina</b></a> <img alt=""🇦🇷"" aria-label=""Emoji: Flag of Argentina"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1e6-1f1f7.png"" title=""Flag of Argentina""/> Reporta 75 nuevos decesos, cifra RÉCORD  en el país.

80,477 Contagiados (2,632 Hoy) <img alt=""😷"" aria-label=""Emoji: Face with medical mask"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f637.png"" title=""Face with medical mask""/>
1,582 Fallecidos (75 Hoy) <img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/>
28,521 Recuperados <img alt=""🚑"" aria-label=""Emoji: Ambulance"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f691.png"" title=""Ambulance""/>
406,210 Test Realizados (6,746 Hoy) <img alt=""💉"" aria-label=""Emoji: Syringe"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f489.png"" title=""Syringe""/>
1.96 % Tasa de Letalidad <img alt=""⚠"" aria-label=""Emoji: Warning sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Warning sign""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoronavirusArgentina?src=hash""><s>#</s><b>CoronavirusArgentina</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pandemia?src=hash""><s>#</s><b>Pandemia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bP3oXMcZfI"">pic.twitter.com/bP3oXMcZfI</a></p>",[],"['ULTIMAHORA', 'Argentina', 'COVID19', 'CoronavirusArgentina', 'Pandemiapic']",True,['https://pbs.twimg.com/media/EcSBHVbXsAA-kmP.jpg'],,20,6,1,True,False,,[]
clwmentina,jess,331366384,1280290158680645635,/clwmentina/status/1280290158680645635,2020-07-06 23:58:55,1594079935,se o problema fosse EU morrer tava de boa eu tenho medo é de pegar corona vírus e passar pro meu pai e pra minha mãe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">se o problema fosse EU morrer tava de boa eu tenho medo é de pegar <strong>corona</strong> <strong>vírus</strong> e passar pro meu pai e pra minha mãe</p>",[],[],False,[],,8,1,0,False,False,,[]
lukinhasknd,blackinhas 🍫,239635827,1280290158215081984,/lukinhasknd/status/1280290158215081984,2020-07-06 23:58:55,1594079935,"Corona vírus, eu nunca pedi nada, pfvv faça seu trabalho digno com o bostanaro","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Corona</strong> <strong>vírus</strong>, eu nunca pedi nada, pfvv faça seu trabalho digno com o bostanaro</p>",[],[],False,[],,2,0,0,False,False,,[]
PapaESoCo,PapaESoCo,2173135652,1280290156583378944,/PapaESoCo/status/1280290156583378944,2020-07-06 23:58:54,1594079934,Australia Closes Interstate Border Because Of Coronavirus Outbreak https://www.npr.org/2020/07/06/887659557/australia-closes-interstate-border-because-of-coronavirus-outbreak?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Australia Closes Interstate Border Because Of <strong>Coronavirus</strong> Outbreak <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.npr.org/2020/07/06/887659557/australia-closes-interstate-border-because-of-coronavirus-outbreak?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/Cx0TQAokWA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.npr.org/2020/07/06/887659557/australia-closes-interstate-border-because-of-coronavirus-outbreak?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">npr.org/2020/07/06/887</span><span class=""invisible"">659557/australia-closes-interstate-border-because-of-coronavirus-outbreak?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.npr.org/2020/07/06/887659557/australia-closes-interstate-border-because-of-coronavirus-outbreak?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social'],[],False,[],,0,0,0,False,False,,[]
