screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
eliongio,Elion Giovanni,2215264597,1261082744521703426,/eliongio/status/1261082744521703426,2020-05-14 23:55:30,1589500530,Ouvir notícia negativa o dia inteiro também adoece. Cuide-se. #Corona #COVID19 #CORONAVIRUS #Midia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Ouvir notícia negativa o dia inteiro também adoece. Cuide-se. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Corona?src=hash""><s>#</s><b><strong>Corona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CORONAVIRUS?src=hash""><s>#</s><b><strong>CORONAVIRUS</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Midia?src=hash""><s>#</s><b>Midia</b></a></p>",[],"['Corona', 'COVID19', 'CORONAVIRUS', 'Midia']",False,[],,0,0,0,False,False,,[]
kvconner,K_Conner,701207138,1261082744060121089,/kvconner/status/1261082744060121089,2020-05-14 23:55:30,1589500530,"Communities throughout Colorado will observe a moment of remembrance Friday for the hundreds of Coloradans who have died of the coronavirus, a statement from Gov. Jared Polis' office said Thursday. https://gazette.com/news/colorado-holding-remembrance-friday-for-covid-19-victims/article_b43a4850-9619-11ea-8c00-8fc19ad88931.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @csgazette","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Communities throughout Colorado will observe a moment of remembrance Friday for the hundreds of Coloradans who have died of the <strong>coronavirus</strong>, a statement from Gov. Jared Polis' office said Thursday. <a class=""twitter-timeline-link"" data-expanded-url=""https://gazette.com/news/colorado-holding-remembrance-friday-for-covid-19-victims/article_b43a4850-9619-11ea-8c00-8fc19ad88931.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share"" dir=""ltr"" href=""https://t.co/BITgasmFZq"" rel=""nofollow noopener"" target=""_blank"" title=""https://gazette.com/news/colorado-holding-remembrance-friday-for-covid-19-victims/article_b43a4850-9619-11ea-8c00-8fc19ad88931.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gazette.com/news/colorado-</span><span class=""invisible"">holding-remembrance-friday-for-covid-19-victims/article_b43a4850-9619-11ea-8c00-8fc19ad88931.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12837932"" dir=""ltr"" href=""/csgazette""><s>@</s><b>csgazette</b></a></p>",['https://gazette.com/news/colorado-holding-remembrance-friday-for-covid-19-victims/article_b43a4850-9619-11ea-8c00-8fc19ad88931.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],False,[],,0,0,0,False,False,,[]
1944jnewell,Two Feathers,3053739264,1261082743930261504,/1944jnewell/status/1261082743930261504,2020-05-14 23:55:30,1589500530,"Stimulus checks, state aid and more: What’s in House Democrats' new coronavirus relief bill

https://www.foxnews.com/politics/house-democrats-new-coronavirus-relief-bill …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stimulus checks, state aid and more: What’s in House Democrats' new <strong>coronavirus</strong> relief bill

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.foxnews.com/politics/house-democrats-new-coronavirus-relief-bill"" dir=""ltr"" href=""https://t.co/bXk18K6p1l"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.foxnews.com/politics/house-democrats-new-coronavirus-relief-bill""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">foxnews.com/politics/house</span><span class=""invisible"">-democrats-new-coronavirus-relief-bill</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.foxnews.com/politics/house-democrats-new-coronavirus-relief-bill'],[],False,[],,0,0,0,False,False,,[]
Storm14nu,Storm14nu,946735498562740225,1261082743108259840,/Storm14nu/status/1261082743108259840,2020-05-14 23:55:30,1589500530,"Let’s just cancel #COVID19 then @IvisonJ .. Turn back the clock & elect @CPC_HQ Oh wait, can’t! Large spending is needed, more to come! Already costing death. #accept #jobs #infrastructure #socialnet @liberal_party @OYLorg #cdnpoli #Canadian @nationalpost #unprecedentedhttps://twitter.com/nationalpost/status/1260733906061602819 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Let’s just cancel <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> then <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81122301"" dir=""ltr"" href=""/IvisonJ""><s>@</s><b>IvisonJ</b></a> .. Turn back the clock &amp; elect <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""190817371"" dir=""ltr"" href=""/CPC_HQ""><s>@</s><b>CPC_HQ</b></a> Oh wait, can’t! Large spending is needed, more to come! Already costing death. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/accept?src=hash""><s>#</s><b>accept</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/infrastructure?src=hash""><s>#</s><b>infrastructure</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/socialnet?src=hash""><s>#</s><b>socialnet</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16397147"" dir=""ltr"" href=""/liberal_party""><s>@</s><b>liberal_party</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""118886502"" dir=""ltr"" href=""/OYLorg""><s>@</s><b>OYLorg</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cdnpoli?src=hash""><s>#</s><b>cdnpoli</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Canadian?src=hash""><s>#</s><b>Canadian</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14216661"" dir=""ltr"" href=""/nationalpost""><s>@</s><b>nationalpost</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unprecedented?src=hash""><s>#</s><b>unprecedented</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/nationalpost/status/1260733906061602819"" dir=""ltr"" href=""https://t.co/5OlSFUBiJI"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/nationalpost/status/1260733906061602819""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/nationalpost/s</span><span class=""invisible"">tatus/1260733906061602819</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/nationalpost/status/1260733906061602819'],"['COVID19', 'accept', 'jobs', 'infrastructure', 'socialnet', 'cdnpoli', 'Canadian', 'unprecedentedhttps']",False,[],,0,0,0,False,False,,[]
AANP_NEWS,AANP,91137301,1261082740914601984,/AANP_NEWS/status/1261082740914601984,2020-05-14 23:55:29,1589500529,"In memory of her son, AANP member Debbi Steel traveled to NYC to help #COVID19 patients. Learn more about her experience: https://www.wlwt.com/article/west-chester-nurse-practitioner-helps-covid-19-patients-in-new-york-city-in-memory-of-son/32452647 … #NPsLead","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In memory of her son, AANP member Debbi Steel traveled to NYC to help <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> patients. Learn more about her experience: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.wlwt.com/article/west-chester-nurse-practitioner-helps-covid-19-patients-in-new-york-city-in-memory-of-son/32452647"" dir=""ltr"" href=""https://t.co/ktfSMKsSsM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.wlwt.com/article/west-chester-nurse-practitioner-helps-covid-19-patients-in-new-york-city-in-memory-of-son/32452647""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">wlwt.com/article/west-c</span><span class=""invisible"">hester-nurse-practitioner-helps-covid-19-patients-in-new-york-city-in-memory-of-son/32452647</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NPsLead?src=hash""><s>#</s><b>NPsLead</b></a></p>",['https://www.wlwt.com/article/west-chester-nurse-practitioner-helps-covid-19-patients-in-new-york-city-in-memory-of-son/32452647'],"['COVID19', 'NPsLead']",False,[],,6,0,0,False,False,,[]
paoletta2869,in UK Pao  🇮🇹💚🖤,2675356905,1261082740276985856,/paoletta2869/status/1261082740276985856,2020-05-14 23:55:29,1589500529,#COVID19 ed Olanda  https://www.facebook.com/100000967069587/posts/3790149364360595/?d=n …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""et""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> ed Olanda  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.facebook.com/100000967069587/posts/3790149364360595/?d=n"" dir=""ltr"" href=""https://t.co/AJMKUkvW7i"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/100000967069587/posts/3790149364360595/?d=n""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/10000096706958</span><span class=""invisible"">7/posts/3790149364360595/?d=n</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/100000967069587/posts/3790149364360595/?d=n'],['COVID19'],False,[],,0,0,0,False,False,,[]
GKellyGBernardo,Kelly GB,27338874,1261082739924762627,/GKellyGBernardo/status/1261082739924762627,2020-05-14 23:55:29,1589500529,Coronavírus: Médicos de UPAs da rede estadual estão com salário atrasado https://extra.globo.com/noticias/rio/coronavirus-medicos-de-upas-da-rede-estadual-estao-com-salario-atrasado-24427253.html … via @JornalExtra,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Coronavírus</strong>: Médicos de UPAs da rede estadual estão com salário atrasado <a class=""twitter-timeline-link"" data-expanded-url=""https://extra.globo.com/noticias/rio/coronavirus-medicos-de-upas-da-rede-estadual-estao-com-salario-atrasado-24427253.html"" dir=""ltr"" href=""https://t.co/7MXIY6c28f"" rel=""nofollow noopener"" target=""_blank"" title=""https://extra.globo.com/noticias/rio/coronavirus-medicos-de-upas-da-rede-estadual-estao-com-salario-atrasado-24427253.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">extra.globo.com/noticias/rio/c</span><span class=""invisible"">oronavirus-medicos-de-upas-da-rede-estadual-estao-com-salario-atrasado-24427253.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24802340"" dir=""ltr"" href=""/jornalextra""><s>@</s><b>JornalExtra</b></a></p>",['https://extra.globo.com/noticias/rio/coronavirus-medicos-de-upas-da-rede-estadual-estao-com-salario-atrasado-24427253.html'],[],False,[],,1,0,0,False,False,,[]
FernandaCamino,FernandaCamino,29022242,1261082739572445184,/FernandaCamino/status/1261082739572445184,2020-05-14 23:55:29,1589500529,"#Argentina #BuenosAires #Quilmes El Presidente Alberto Fernández y la Gobernadora Mayra Mendoza recorrieron la planta quilmeña #DeltaPlus
https://www.agenciaelvigia.com.ar/noticias/quilmes/2020/alberto-fernandez-y-mayra-mendoza-recorrieron-la-planta-quilmena-delta-plus …
#COVID19 #Coronavirus","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Argentina?src=hash""><s>#</s><b>Argentina</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BuenosAires?src=hash""><s>#</s><b>BuenosAires</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Quilmes?src=hash""><s>#</s><b>Quilmes</b></a> El Presidente Alberto Fernández y la Gobernadora Mayra Mendoza recorrieron la planta quilmeña <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaPlus?src=hash""><s>#</s><b>DeltaPlus</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.agenciaelvigia.com.ar/noticias/quilmes/2020/alberto-fernandez-y-mayra-mendoza-recorrieron-la-planta-quilmena-delta-plus"" dir=""ltr"" href=""https://t.co/Ch89z9eRNh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.agenciaelvigia.com.ar/noticias/quilmes/2020/alberto-fernandez-y-mayra-mendoza-recorrieron-la-planta-quilmena-delta-plus""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">agenciaelvigia.com.ar/noticias/quilm</span><span class=""invisible"">es/2020/alberto-fernandez-y-mayra-mendoza-recorrieron-la-planta-quilmena-delta-plus</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a></p>",['https://www.agenciaelvigia.com.ar/noticias/quilmes/2020/alberto-fernandez-y-mayra-mendoza-recorrieron-la-planta-quilmena-delta-plus'],"['Argentina', 'BuenosAires', 'Quilmes', 'DeltaPlus', 'COVID19', 'Coronavirus']",False,[],,0,0,0,False,False,,[]
MenorQueoRamiro,Helena,386864067,1261082739077414914,/MenorQueoRamiro/status/1261082739077414914,2020-05-14 23:55:29,1589500529,"3 coisas que eu quero que vá embora logo: Coronavírus, B0lsonaro e o frio","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">3 coisas que eu quero que vá embora logo: <strong>Coronavírus</strong>, B0lsonaro e o frio</p>",[],[],False,[],,3,1,0,False,False,,[]
ParentSecurity,Parent Security,821592481,1261082738783895553,/ParentSecurity/status/1261082738783895553,2020-05-14 23:55:29,1589500529,Live Coronavirus World News Updates | #coronavirus | #kids. | #childrenhttps://parentsecurityonline.com/live-coronavirus-world-news-updates-coronavirus-kids-children/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Live <strong>Coronavirus</strong> World News Updates | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kids?src=hash""><s>#</s><b>kids</b></a>. | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/children?src=hash""><s>#</s><b>children</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://parentsecurityonline.com/live-coronavirus-world-news-updates-coronavirus-kids-children/"" dir=""ltr"" href=""https://t.co/gnOuPNOJ5E"" rel=""nofollow noopener"" target=""_blank"" title=""https://parentsecurityonline.com/live-coronavirus-world-news-updates-coronavirus-kids-children/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">parentsecurityonline.com/live-coronavir</span><span class=""invisible"">us-world-news-updates-coronavirus-kids-children/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://parentsecurityonline.com/live-coronavirus-world-news-updates-coronavirus-kids-children/'],"['coronavirus', 'kids', 'childrenhttps']",False,[],,0,0,0,False,False,,[]
