screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
workoutfordays2,workoutfordays2,1259619006446632960,1267244405557207042,/workoutfordays2/status/1267244405557207042,2020-05-31 23:59:45,1590969585,"Meditation and Exercise: Life Routines You Should Follow

https://best-workouts.com/10207 
#Health #inshape #LifeStyle #Workout #weightloss #Covid19 #2020 pic.twitter.com/OG8TBrnGfd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meditation and Exercise: Life Routines You Should Follow

<a class=""twitter-timeline-link"" data-expanded-url=""https://best-workouts.com/10207"" dir=""ltr"" href=""https://t.co/xhMxEP5jhl"" rel=""nofollow noopener"" target=""_blank"" title=""https://best-workouts.com/10207""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">best-workouts.com/10207</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Health?src=hash""><s>#</s><b>Health</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inshape?src=hash""><s>#</s><b>inshape</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LifeStyle?src=hash""><s>#</s><b>LifeStyle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Workout?src=hash""><s>#</s><b>Workout</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/weightloss?src=hash""><s>#</s><b>weightloss</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> #2020 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OG8TBrnGfd"">pic.twitter.com/OG8TBrnGfd</a></p>",['https://best-workouts.com/10207'],"['Health', 'inshape', 'LifeStyle', 'Workout', 'weightloss', 'Covid19', '2020']",True,['https://pbs.twimg.com/media/EZYoEg8XkAAtTJF.jpg'],,0,0,0,False,False,,[]
somiee_I,$baby,3337088487,1267244401258086401,/somiee_I/status/1267244401258086401,2020-05-31 23:59:44,1590969584,Corona virus has actually stolen so much time from us. How tf is it June already???,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Corona</strong> <strong>virus</strong> has actually stolen so much time from us. How tf is it June already???</p>",[],[],False,[],,1,1,0,False,False,,[]
juliohsanchezs,Julio H Sanchez,253735970,1267244399198720005,/juliohsanchezs/status/1267244399198720005,2020-05-31 23:59:43,1590969583,@Colpensiones  buenas noches deseo saber si para la mesada de mayo ustedes hicieron algún descuento como contribución a la pandemia de corona virus?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2589657398"" dir=""ltr"" href=""/Colpensiones""><s>@</s><b>Colpensiones</b></a>  buenas noches deseo saber si para la mesada de mayo ustedes hicieron algún descuento como contribución a la pandemia de <strong>corona</strong> <strong>virus</strong>?</p>",[],[],False,[],,0,0,0,False,False,,[]
Defeat_Trump2,Defeat Trump #ProtectTheVote #TrumpIsTheVirus,922556981147140097,1267244397831192576,/Defeat_Trump2/status/1267244397831192576,2020-05-31 23:59:43,1590969583,Coronavirus in Context: Is It Safe to Fly? United Airlines Response to COVID-19 https://wb.md/2XNe18l  from @WebMD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> in Context: Is It Safe to Fly? United Airlines Response to COVID-19 <a class=""twitter-timeline-link"" data-expanded-url=""https://wb.md/2XNe18l"" dir=""ltr"" href=""https://t.co/XZY2fYz07E"" rel=""nofollow noopener"" target=""_blank"" title=""https://wb.md/2XNe18l""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">wb.md/2XNe18l</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25928253"" dir=""ltr"" href=""/WebMD""><s>@</s><b>WebMD</b></a></p>",['https://wb.md/2XNe18l'],[],False,[],,0,0,0,False,False,,[]
underwhelmed04,United We Stand,758716568851230721,1267244393628663808,/underwhelmed04/status/1267244393628663808,2020-05-31 23:59:42,1590969582,Whole lotta Coronavirus going on there😳,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whole lotta <strong>Coronavirus</strong> going on there<img alt=""😳"" aria-label=""Emoji: Flushed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Flushed face""/></p>",[],[],False,[],,1,0,0,False,True,1267207997106917380,"[{'screen_name': 'DWUhlfelderLaw', 'user_id': '1011970623470489601'}]"
GAF_TV_Officiel,GAF TV/24H24,2799360407,1267244388897501188,/GAF_TV_Officiel/status/1267244388897501188,2020-05-31 23:59:41,1590969581,"LE 31 MAI 2020

POINT DE PRESSE SUR LA SITUATION #COVID19 PAR LE SECRÉTAIRE GÉNÉRAL DE LA SANTÉ.

#Restezvigilants
#COVID19DJ🇩🇯pic.twitter.com/8HIb8KdVVW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">LE 31 MAI 2020

POINT DE PRESSE SUR LA SITUATION <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> PAR LE SECRÉTAIRE GÉNÉRAL DE LA SANTÉ.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Restezvigilants?src=hash""><s>#</s><b>Restezvigilants</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19DJ?src=hash""><s>#</s><b>COVID19DJ</b></a><img alt=""🇩🇯"" aria-label=""Emoji: Flag of Djibouti"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1e9-1f1ef.png"" title=""Flag of Djibouti""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8HIb8KdVVW"">pic.twitter.com/8HIb8KdVVW</a></p>",[],"['COVID19', 'Restezvigilants', 'COVID19DJ']",True,['https://pbs.twimg.com/media/EZYoCqGXQAAsXmY.jpg'],,1,1,0,False,False,,[]
once_pi,#Alimir,540240710,1267244387966300160,/once_pi/status/1267244387966300160,2020-05-31 23:59:41,1590969581,"ESTO ES #infectadura al palo ...
La PERSECUCIÓN al que no pudieron ADOCTRINAR ...
#impunidadparacristina
#Covid19
#cuarentena
#coronavirus https://twitter.com/once_pi/status/1266898988604821504/photo/1pic.twitter.com/gEYWbJ44qa ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ESTO ES <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/infectadura?src=hash""><s>#</s><b>infectadura</b></a> al palo ...
La PERSECUCIÓN al que no pudieron ADOCTRINAR ...
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/impunidadparacristina?src=hash""><s>#</s><b>impunidadparacristina</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cuarentena?src=hash""><s>#</s><b>cuarentena</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/once_pi/status/1266898988604821504/photo/1"" dir=""ltr"" href=""https://t.co/gEYWbJ44qa"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/once_pi/status/1266898988604821504/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/once_pi/status/1266898988604821504/photo/1</span><span class=""js-display-url"">pic.twitter.com/gEYWbJ44qa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",[],"['infectadura', 'impunidadparacristina', 'Covid19', 'cuarentena', 'coronavirus']",False,[],,0,0,0,False,True,1267220279589298176,"[{'screen_name': 'revisbarcelona', 'user_id': '151198642'}]"
Sassafras_Knob,Sassafras~Knob,22984882,1267244387542548480,/Sassafras_Knob/status/1267244387542548480,2020-05-31 23:59:40,1590969580,"Yet, Antifa continues to garner praise by members of the MSMhttps://clarionproject.org/andy-ngo-antifa-attack/ 

#WWG1WGA
#MAGA2020
#COVID19
#WalkAway
#VoteRedToSaveAmerica
#Antifa #BLM #NBP
#codeofvets
#TeaParty
@POTUS
@WhiteHouse","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yet, Antifa continues to garner praise by members of the MSMhttps://clarionproject.org/andy-ngo-antifa-attack/ 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WWG1WGA?src=hash""><s>#</s><b>WWG1WGA</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MAGA2020?src=hash""><s>#</s><b>MAGA2020</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WalkAway?src=hash""><s>#</s><b>WalkAway</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VoteRedToSaveAmerica?src=hash""><s>#</s><b>VoteRedToSaveAmerica</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Antifa?src=hash""><s>#</s><b>Antifa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BLM?src=hash""><s>#</s><b>BLM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBP?src=hash""><s>#</s><b>NBP</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/codeofvets?src=hash""><s>#</s><b>codeofvets</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeaParty?src=hash""><s>#</s><b>TeaParty</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""822215679726100480"" dir=""ltr"" href=""/POTUS""><s>@</s><b>POTUS</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""822215673812119553"" dir=""ltr"" href=""/WhiteHouse""><s>@</s><b>WhiteHouse</b></a></p>",[],"['WWG1WGA', 'MAGA2020', 'COVID19', 'WalkAway', 'VoteRedToSaveAmerica', 'Antifa', 'BLM', 'NBP', 'codeofvets', 'TeaParty']",False,[],,2,1,0,False,False,,[]
AngelNavaRojas,Angel Nava,411978743,1267244383201566720,/AngelNavaRojas/status/1267244383201566720,2020-05-31 23:59:39,1590969579,"Reporte diario de @SSalud_mx sobre #COVID19 al 31/mayo
https://www.pscp.tv/w/caLqvDFyYWpaRFJPYVJNUXp8MWxQS3FWTVhsVkVHYnSJ3P8wwa4jc9_WVAg800E_Ek0GnMj61g9KiMHHCqzk?t=28s …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Reporte diario de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""132225222"" dir=""ltr"" href=""/SSalud_mx""><s>@</s><b>SSalud_mx</b></a> sobre <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> al 31/mayo
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/caLqvDFyYWpaRFJPYVJNUXp8MWxQS3FWTVhsVkVHYnSJ3P8wwa4jc9_WVAg800E_Ek0GnMj61g9KiMHHCqzk?t=28s"" dir=""ltr"" href=""https://t.co/WaayfR3xnP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/caLqvDFyYWpaRFJPYVJNUXp8MWxQS3FWTVhsVkVHYnSJ3P8wwa4jc9_WVAg800E_Ek0GnMj61g9KiMHHCqzk?t=28s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/caLqvDFyYWpa</span><span class=""invisible"">RFJPYVJNUXp8MWxQS3FWTVhsVkVHYnSJ3P8wwa4jc9_WVAg800E_Ek0GnMj61g9KiMHHCqzk?t=28s</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/w/caLqvDFyYWpaRFJPYVJNUXp8MWxQS3FWTVhsVkVHYnSJ3P8wwa4jc9_WVAg800E_Ek0GnMj61g9KiMHHCqzk?t=28s'],['COVID19'],False,[],,0,0,0,False,False,,[]
katymom01,katy momme,555672303,1267244383126118401,/katymom01/status/1267244383126118401,2020-05-31 23:59:39,1590969579,New Coronavirus Relief Bill has money for defense contractors. Eric Prince??  https://apple.news/Aipy3IBkURfW_EFzApkDuQA …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New <strong>Coronavirus</strong> Relief Bill has money for defense contractors. Eric Prince??  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://apple.news/Aipy3IBkURfW_EFzApkDuQA"" dir=""ltr"" href=""https://t.co/k4gZcKvWyL"" rel=""nofollow noopener"" target=""_blank"" title=""https://apple.news/Aipy3IBkURfW_EFzApkDuQA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apple.news/Aipy3IBkURfW_E</span><span class=""invisible"">FzApkDuQA</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://apple.news/Aipy3IBkURfW_EFzApkDuQA'],[],False,[],,0,0,0,False,False,,[]
realonei,RealOne Emeje,484882362,1267244380533846018,/realonei/status/1267244380533846018,2020-05-31 23:59:39,1590969579,307 new cases of #COVID19; https://ift.tt/2XKBWVW ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">307 new cases of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>; <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://ift.tt/2XKBWVW"" dir=""ltr"" href=""https://t.co/cibC8QPZPX"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2XKBWVW""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2XKBWVW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2XKBWVW'],['COVID19'],False,[],,0,0,0,False,False,,[]
estellelevenda1,Estelle Levendal,823577726070194177,1267244379586117632,/estellelevenda1/status/1267244379586117632,2020-05-31 23:59:39,1590969579,Thought coronavirus was a hoax. https://twitter.com/FarriaLawGroup/status/1267241567938662400 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Thought <strong>coronavirus</strong> was a hoax. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FarriaLawGroup/status/1267241567938662400"" dir=""ltr"" href=""https://t.co/MJN8DxvMdw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FarriaLawGroup/status/1267241567938662400""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FarriaLawGroup</span><span class=""invisible"">/status/1267241567938662400</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/FarriaLawGroup/status/1267241567938662400'],[],False,[],,0,0,0,False,False,,[]
canalcatorcemx,Canal Catorce,1963208904,1267244379497852928,/canalcatorcemx/status/1267244379497852928,2020-05-31 23:59:38,1590969578,"#EnVivo #ConferenciaDePrensa ""Informe diario sobre coronavirus COVID19 en México"". 📺 14.1 📱#Mxplay ⏯ https://youtu.be/gu6tvtjrCu8  💻 http://facebook.com/canalcatorcemx https://www.pscp.tv/w/caLq6jFvUEVMWWxtTEJWUWR8MXluSk9wbEJtTXp4UvayfH558OGO7mhm3b20Rx1Rdz_7ZWMexMBilh0FGLYs …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnVivo?src=hash""><s>#</s><b>EnVivo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ConferenciaDePrensa?src=hash""><s>#</s><b>ConferenciaDePrensa</b></a> ""Informe diario sobre <strong>coronavirus</strong> COVID19 en México"". <img alt=""📺"" aria-label=""Emoji: Television"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Television""/> 14.1 <img alt=""📱"" aria-label=""Emoji: Mobile phone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f1.png"" title=""Mobile phone""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mxplay?src=hash""><s>#</s><b>Mxplay</b></a> <img alt=""⏯"" aria-label=""Emoji: Right-pointing triangle with double vertical bar"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23ef.png"" title=""Right-pointing triangle with double vertical bar""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/gu6tvtjrCu8"" dir=""ltr"" href=""https://t.co/LwoSPB9hUp"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/gu6tvtjrCu8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/gu6tvtjrCu8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <img alt=""💻"" aria-label=""Emoji: Personal computer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4bb.png"" title=""Personal computer""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://facebook.com/canalcatorcemx"" dir=""ltr"" href=""https://t.co/Ab5uAi6PUb"" rel=""nofollow noopener"" target=""_blank"" title=""http://facebook.com/canalcatorcemx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">facebook.com/canalcatorcemx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/caLq6jFvUEVMWWxtTEJWUWR8MXluSk9wbEJtTXp4UvayfH558OGO7mhm3b20Rx1Rdz_7ZWMexMBilh0FGLYs"" dir=""ltr"" href=""https://t.co/OWpx2mg3BG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/caLq6jFvUEVMWWxtTEJWUWR8MXluSk9wbEJtTXp4UvayfH558OGO7mhm3b20Rx1Rdz_7ZWMexMBilh0FGLYs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/caLq6jFvUEVM</span><span class=""invisible"">WWxtTEJWUWR8MXluSk9wbEJtTXp4UvayfH558OGO7mhm3b20Rx1Rdz_7ZWMexMBilh0FGLYs</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://youtu.be/gu6tvtjrCu8', 'http://facebook.com/canalcatorcemx', 'https://www.pscp.tv/w/caLq6jFvUEVMWWxtTEJWUWR8MXluSk9wbEJtTXp4UvayfH558OGO7mhm3b20Rx1Rdz_7ZWMexMBilh0FGLYs']","['EnVivo', 'ConferenciaDePrensa', 'Mxplay']",False,[],,38,23,3,True,False,,[]
