screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
HolliWinters,HolliWinters,25733311,1279563146965864448,/HolliWinters/status/1279563146965864448,2020-07-04 23:50:02,1593906602,That is what I'm thinking. He has the coronavirus.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That is what I'm thinking. He has the <strong>coronavirus</strong>.</p>",[],[],False,[],,2,1,0,False,True,1279560379425751040,"[{'screen_name': 'bjkpharmd', 'user_id': '727122186'}, {'screen_name': 'nycsouthpaw', 'user_id': '22429979'}]"
nanabedii,🤣Jux4Lafs🤣,354598725,1279563146726866946,/nanabedii/status/1279563146726866946,2020-07-04 23:50:01,1593906601,"If we feared God the same way we feared the Coronavirus, hell would be empty.  Only satan, your ex, Barcelona, Chelsea, Liverpool, Arsenal, Real Madrid fans would be there🤫🤫🤫","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If we feared God the same way we feared the <strong>Coronavirus</strong>, hell would be empty.  Only satan, your ex, Barcelona, Chelsea, Liverpool, Arsenal, Real Madrid fans would be there<img alt=""🤫"" aria-label=""Emoji: Shushing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92b.png"" title=""Shushing face""/><img alt=""🤫"" aria-label=""Emoji: Shushing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92b.png"" title=""Shushing face""/><img alt=""🤫"" aria-label=""Emoji: Shushing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92b.png"" title=""Shushing face""/></p>",[],[],False,[],,1,0,1,True,False,,[]
AuthorBookBoost,Author #BookBoost,319962159,1279563144755544067,/AuthorBookBoost/status/1279563144755544067,2020-07-04 23:50:01,1593906601,"""5⭐ Emotional, powerful & raw...""
From 100 #poets working on the front line of the #COVID19 pandemic & raising money for @NHSCharities:
➖ POEMS FOR A PANDEMIC ➖
👉 http://smarturl.it/PoemsForAPandemic …
#poetry #poetrycommunity #poems
@MarstonAngela @HarperCollins @for_pandemic @NajJanettopic.twitter.com/H12w9TKHBl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""5<img alt=""⭐"" aria-label=""Emoji: Medium star"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b50.png"" title=""Medium star""/> Emotional, powerful &amp; raw...""
From 100 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/poets?src=hash""><s>#</s><b>poets</b></a> working on the front line of the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> pandemic &amp; raising money for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1008991273066299392"" dir=""ltr"" href=""/NHSCharities""><s>@</s><b>NHSCharities</b></a>:
<img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/> POEMS FOR A PANDEMIC <img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/>
<img alt=""👉"" aria-label=""Emoji: Right pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Right pointing backhand index""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://smarturl.it/PoemsForAPandemic"" dir=""ltr"" href=""https://t.co/tJRsP0Be7w"" rel=""nofollow noopener"" target=""_blank"" title=""http://smarturl.it/PoemsForAPandemic""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">smarturl.it/PoemsForAPande</span><span class=""invisible"">mic</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/poetry?src=hash""><s>#</s><b>poetry</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/poetrycommunity?src=hash""><s>#</s><b>poetrycommunity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/poems?src=hash""><s>#</s><b>poems</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""516592256"" dir=""ltr"" href=""/MarstonAngela""><s>@</s><b>MarstonAngela</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46696817"" dir=""ltr"" href=""/HarperCollins""><s>@</s><b>HarperCollins</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1253833762737139712"" dir=""ltr"" href=""/for_pandemic""><s>@</s><b>for_pandemic</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1195988502351097857"" dir=""ltr"" href=""/NajJanetto""><s>@</s><b>NajJanetto</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/H12w9TKHBl"">pic.twitter.com/H12w9TKHBl</a></p>",['http://smarturl.it/PoemsForAPandemic'],"['poets', 'COVID19', 'poetry', 'poetrycommunity', 'poems']",True,['https://pbs.twimg.com/media/EcHr5i6XQAELaZT.jpg'],,2,1,0,False,False,,[]
TwiterosCali,TWlTTEROS CALI,595043885,1279563143551823873,/TwiterosCali/status/1279563143551823873,2020-07-04 23:50:01,1593906601,"Reporte de @MinSaludCol para este 4 de julio: 3.884 nuevos casos, 
165 fallecidos y 1.229 recuperados. 

Tenemos en total en el país: 113.389 casos de #Covid19, 3.942 fallecidos y 46.563 recuperados. pic.twitter.com/HjwbVn7S2R","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Reporte de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""371797057"" dir=""ltr"" href=""/MinSaludCol""><s>@</s><b>MinSaludCol</b></a> para este 4 de julio: 3.884 nuevos casos, 
165 fallecidos y 1.229 recuperados. 

Tenemos en total en el país: 113.389 casos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a>, 3.942 fallecidos y 46.563 recuperados. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HjwbVn7S2R"">pic.twitter.com/HjwbVn7S2R</a></p>",[],['Covid19'],True,['https://pbs.twimg.com/media/EcHr5AvXsAEjCWv.jpg'],,8,7,0,False,False,,[]
PipolNews,PipolNews,960662908597362688,1279563140963983363,/PipolNews/status/1279563140963983363,2020-07-04 23:50:00,1593906600,Por qué la pandemia del coronavirus se convirtió en una oportunidad única para avanzar en la lucha contra el cambio climático - Infobae https://www.infobae.com/america/medio-ambiente/2020/07/04/por-que-la-pandemia-del-coronavirus-se-convirtio-en-una-oportunidad-unica-para-avanzar-en-la-lucha-contra-el-cambio-climatico/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por qué la pandemia del <strong>coronavirus</strong> se convirtió en una oportunidad única para avanzar en la lucha contra el cambio climático - Infobae <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.infobae.com/america/medio-ambiente/2020/07/04/por-que-la-pandemia-del-coronavirus-se-convirtio-en-una-oportunidad-unica-para-avanzar-en-la-lucha-contra-el-cambio-climatico/"" dir=""ltr"" href=""https://t.co/3UTdFz5UEw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.infobae.com/america/medio-ambiente/2020/07/04/por-que-la-pandemia-del-coronavirus-se-convirtio-en-una-oportunidad-unica-para-avanzar-en-la-lucha-contra-el-cambio-climatico/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">infobae.com/america/medio-</span><span class=""invisible"">ambiente/2020/07/04/por-que-la-pandemia-del-coronavirus-se-convirtio-en-una-oportunidad-unica-para-avanzar-en-la-lucha-contra-el-cambio-climatico/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.infobae.com/america/medio-ambiente/2020/07/04/por-que-la-pandemia-del-coronavirus-se-convirtio-en-una-oportunidad-unica-para-avanzar-en-la-lucha-contra-el-cambio-climatico/'],[],False,[],,1,1,0,False,False,,[]
prensaobrera,Prensa Obrera,65358581,1279563140447993856,/prensaobrera/status/1279563140447993856,2020-07-04 23:50:00,1593906600,"🛍️ Se dio a conocer el primer caso positivo de coronavirus en el Shopping Centro Caballito de Galerías Pacífico, perteneciente al grupo Sutton Dabbah

https://loom.ly/1V-L4sg ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🛍️"" aria-label=""Emoji: Shopping bags"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6cd.png"" title=""Shopping bags""/> Se dio a conocer el primer caso positivo de <strong>coronavirus</strong> en el Shopping Centro Caballito de Galerías Pacífico, perteneciente al grupo Sutton Dabbah

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://loom.ly/1V-L4sg"" dir=""ltr"" href=""https://t.co/3s1ZU3bTix"" rel=""nofollow noopener"" target=""_blank"" title=""https://loom.ly/1V-L4sg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">loom.ly/1V-L4sg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://loom.ly/1V-L4sg'],[],False,[],,0,0,0,False,False,,[]
TheCJSinger,CJ Singer,430941385,1279563140305428480,/TheCJSinger/status/1279563140305428480,2020-07-04 23:50:00,1593906600,"We're having a COVID party!! Joking. Not me, but in fairness one person did have a mask on. 
.
.
#darwinawards #covid19 #july4th https://www.instagram.com/p/CCPTztUDUir/?igshid=wmbkiho8py40 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're having a COVID party!! Joking. Not me, but in fairness one person did have a mask on. 
.
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/darwinawards?src=hash""><s>#</s><b>darwinawards</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/july4th?src=hash""><s>#</s><b>july4th</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CCPTztUDUir/?igshid=wmbkiho8py40"" dir=""ltr"" href=""https://t.co/EYERuRO2rP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CCPTztUDUir/?igshid=wmbkiho8py40""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CCPTztUDUir/</span><span class=""invisible"">?igshid=wmbkiho8py40</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/CCPTztUDUir/?igshid=wmbkiho8py40'],"['darwinawards', 'covid19', 'july4th']",False,[],,0,0,0,False,False,,[]
Sabescl,Sabes.cl,918502569760186369,1279563139491803138,/Sabescl/status/1279563139491803138,2020-07-04 23:50:00,1593906600,"Peleadora de UFC decidió dedicarse al porno por la crisis económica del coronavirus
https://sabes.cl/2020/07/04/peleadora-de-ufc-decidio-dedicarse-al-porno-por-la-crisis-economica-del-coronavirus/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Peleadora de UFC decidió dedicarse al porno por la crisis económica del <strong>coronavirus</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://sabes.cl/2020/07/04/peleadora-de-ufc-decidio-dedicarse-al-porno-por-la-crisis-economica-del-coronavirus/"" dir=""ltr"" href=""https://t.co/Ja3pouKQWh"" rel=""nofollow noopener"" target=""_blank"" title=""https://sabes.cl/2020/07/04/peleadora-de-ufc-decidio-dedicarse-al-porno-por-la-crisis-economica-del-coronavirus/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">sabes.cl/2020/07/04/pel</span><span class=""invisible"">eadora-de-ufc-decidio-dedicarse-al-porno-por-la-crisis-economica-del-coronavirus/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://sabes.cl/2020/07/04/peleadora-de-ufc-decidio-dedicarse-al-porno-por-la-crisis-economica-del-coronavirus/'],[],False,[],,1,0,0,False,False,,[]
Liam15852676,Liam,1268937449863966721,1279563139428675585,/Liam15852676/status/1279563139428675585,2020-07-04 23:50:00,1593906600,"Have a WordPress theme and need a bit of customization work completed?
ORDER now: https://bit.ly/3bOWQIo 
#wordpress #wpcustomization #customizewordpress
#websitecustomization #COVID19 #websitepic.twitter.com/gdn3CX94FF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have a WordPress theme and need a bit of customization work completed?
ORDER now: <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/3bOWQIo"" dir=""ltr"" href=""https://t.co/UGAPZaiuyj"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/3bOWQIo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/3bOWQIo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wordpress?src=hash""><s>#</s><b>wordpress</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wpcustomization?src=hash""><s>#</s><b>wpcustomization</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customizewordpress?src=hash""><s>#</s><b>customizewordpress</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/websitecustomization?src=hash""><s>#</s><b>websitecustomization</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/website?src=hash""><s>#</s><b>website</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gdn3CX94FF"">pic.twitter.com/gdn3CX94FF</a></p>",['https://bit.ly/3bOWQIo'],"['wordpress', 'wpcustomization', 'customizewordpress', 'websitecustomization', 'COVID19', 'websitepic']",True,['https://pbs.twimg.com/media/EcFQR1EUYAAoBTY.jpg'],,0,0,0,False,False,,[]
Shorouk_News,Shorouk News,42196320,1279563139273629696,/Shorouk_News/status/1279563139273629696,2020-07-04 23:50:00,1593906600,"#الشروق| خبراء صحة بريطانيون: لا يوجد دليل على فاعلية فيتامين «د» ضد كورونا
التفاصيل👇
https://www.shorouknews.com/news/view.aspx?cdate=30062020&id=0f2187ac-593f-4cd3-8a73-c8ba0547fc2c …
#كورونا #فيروس_كورونا #COVID19 pic.twitter.com/CWhbxrAg8p","<p class=""TweetTextSize js-tweet-text tweet-text tweet-text-rtl"" data-aria-label-part=""0"" lang=""ar""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""rtl"" href=""/hashtag/%D8%A7%D9%84%D8%B4%D8%B1%D9%88%D9%82?src=hash""><s>#</s><b>الشروق</b></a>| خبراء صحة بريطانيون: لا يوجد دليل على فاعلية فيتامين «د» ضد كورونا
التفاصيل<img alt=""👇"" aria-label=""Emoji: Down pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Down pointing backhand index""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.shorouknews.com/news/view.aspx?cdate=30062020&amp;id=0f2187ac-593f-4cd3-8a73-c8ba0547fc2c"" dir=""ltr"" href=""https://t.co/nXZqcumkeI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.shorouknews.com/news/view.aspx?cdate=30062020&amp;id=0f2187ac-593f-4cd3-8a73-c8ba0547fc2c""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">shorouknews.com/news/view.aspx</span><span class=""invisible"">?cdate=30062020&amp;id=0f2187ac-593f-4cd3-8a73-c8ba0547fc2c</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""rtl"" href=""/hashtag/%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7?src=hash""><s>#</s><b>كورونا</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""rtl"" href=""/hashtag/%D9%81%D9%8A%D8%B1%D9%88%D8%B3_%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7?src=hash""><s>#</s><b>فيروس_كورونا</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CWhbxrAg8p"">pic.twitter.com/CWhbxrAg8p</a></p>",['https://www.shorouknews.com/news/view.aspx?cdate=30062020&id=0f2187ac-593f-4cd3-8a73-c8ba0547fc2c'],"['الشروق', 'كورونا', 'فيروس_كورونا', 'COVID19']",True,['https://pbs.twimg.com/media/EcHQJT1XQAI5KF6.jpg'],,5,1,0,False,False,,[]
