screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
total_gossips,#TotalGossips,724979515403964416,1271592226565566464,/total_gossips/status/1271592226565566464,2020-06-12 23:56:26,1592006186,"#COVID19Update #12June 2020:
Nigeria records fresh 627 #COVID19 cases with 229 in Lagos alone. Total now 15,181.

CLOSED CASES
4,891 Discharged.
399 Dead.

ACTIVE CASES
9,891 pic.twitter.com/O55jLa5zBI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19Update?src=hash""><s>#</s><b>COVID19Update</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/12June?src=hash""><s>#</s><b>12June</b></a> 2020:
Nigeria records fresh 627 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> cases with 229 in Lagos alone. Total now 15,181.

CLOSED CASES
4,891 Discharged.
399 Dead.

ACTIVE CASES
9,891 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/O55jLa5zBI"">pic.twitter.com/O55jLa5zBI</a></p>",[],"['COVID19Update', '12June', 'COVID19']",True,['https://pbs.twimg.com/media/EaWaYUVXgAEX2l-.jpg'],,0,0,0,False,False,,[]
Fran76931764,Francisca Bernal González,1261339667875745793,1271592225697382401,/Fran76931764/status/1271592225697382401,2020-06-12 23:56:26,1592006186,"Señor presidente que pasó con el coronavirus sigue en Pachuca Hidalgo,ya basta como usted dice y no hay pandemia no ha existido.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Señor presidente que pasó con el <strong>coronavirus</strong> sigue en Pachuca Hidalgo,ya basta como usted dice y no hay pandemia no ha existido.</p>",[],[],False,[],,0,0,0,False,True,1271517976462835716,"[{'screen_name': 'lopezobrador_', 'user_id': '82119937'}]"
NewsHub_Ke,NewsHub.co.ke,1163374255465218048,1271592224803954688,/NewsHub_Ke/status/1271592224803954688,2020-06-12 23:56:26,1592006186,Common Items That Can Spread Coronavirus https://www.newshub.co.ke/common-items-that-can-spread-coronavirus/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Common Items That Can Spread <strong>Coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.newshub.co.ke/common-items-that-can-spread-coronavirus/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/iTPw5wwzap"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.newshub.co.ke/common-items-that-can-spread-coronavirus/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">newshub.co.ke/common-items-t</span><span class=""invisible"">hat-can-spread-coronavirus/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.newshub.co.ke/common-items-that-can-spread-coronavirus/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],False,[],,0,0,0,False,False,,[]
ClevelandRanter,Cleveland Ranter,1231061400975339522,1271592224233385984,/ClevelandRanter/status/1271592224233385984,2020-06-12 23:56:25,1592006185,Thanks to the morons that ignored social distancing rules to protest in mass groups. You can protest and fight for your cause but maintain social distancing rules. Tell me again how coronavirus knows not to infect social injustice protesters?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to the morons that ignored social distancing rules to protest in mass groups. You can protest and fight for your cause but maintain social distancing rules. Tell me again how <strong>coronavirus</strong> knows not to infect social injustice protesters?</p>",[],[],False,[],,1,0,0,False,True,1271498768274382848,"[{'screen_name': 'CDCgov', 'user_id': '146569971'}]"
NickyCanadian,NickyBe 🇨🇦,781996181454848000,1271592223411298305,/NickyCanadian/status/1271592223411298305,2020-06-12 23:56:25,1592006185,After 3 months of self isolating decided to #ditchthedye & let my hair go natural! Who is with me? #goinggreyandthatsok #COVID19 pic.twitter.com/KNxud6a3yf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After 3 months of self isolating decided to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ditchthedye?src=hash""><s>#</s><b>ditchthedye</b></a> &amp; let my hair go natural! Who is with me? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goinggreyandthatsok?src=hash""><s>#</s><b>goinggreyandthatsok</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KNxud6a3yf"">pic.twitter.com/KNxud6a3yf</a></p>",[],"['ditchthedye', 'goinggreyandthatsok', 'COVID19']",True,['https://pbs.twimg.com/media/EaWaYiKUwAAgAS2.jpg'],,3,0,2,True,False,,[]
hlsantillana,Héctor López S.,175200791,1271592223298277377,/hlsantillana/status/1271592223298277377,2020-06-12 23:56:25,1592006185,"Con la colaboración de nuestra ciudadanía seguimos avanzando.

Me reuní con representantes de los comités de colonos de nuestro @municipio_leon, a fin de compartirles la información actual sobre el #COVID19 en la ciudad. pic.twitter.com/j24rPDViib","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con la colaboración de nuestra ciudadanía seguimos avanzando.

Me reuní con representantes de los comités de colonos de nuestro <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""174659300"" dir=""ltr"" href=""/municipio_leon""><s>@</s><b>municipio_leon</b></a>, a fin de compartirles la información actual sobre el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> en la ciudad. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/j24rPDViib"">pic.twitter.com/j24rPDViib</a></p>",[],['COVID19'],True,"['https://pbs.twimg.com/media/EaWRNp-XQAADmaW.jpg', 'https://pbs.twimg.com/media/EaWRPIQWkAIAfHM.jpg']",,12,5,4,True,False,,[]
tallboy66,Mike,82782309,1271592222887153665,/tallboy66/status/1271592222887153665,2020-06-12 23:56:25,1592006185,#MattMaloney pledges to help  small independent family owned restaurants in Chicago during the #COVID19 crisis by only taking 50% of their profits. pic.twitter.com/ys7eiM6Yst,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MattMaloney?src=hash""><s>#</s><b>MattMaloney</b></a> pledges to help  small independent family owned restaurants in Chicago during the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> crisis by only taking 50% of their profits. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ys7eiM6Yst"">pic.twitter.com/ys7eiM6Yst</a></p>",[],"['MattMaloney', 'COVID19']",True,['https://pbs.twimg.com/media/EaWaYUyWsAE_tvJ.jpg'],,1,0,0,False,False,,[]
HomesByRaeLaws,"C. Rae Laws, REALTOR®",1158822160837808128,1271592222866255875,/HomesByRaeLaws/status/1271592222866255875,2020-06-12 23:56:25,1592006185,Masks not popular with St. Augustine visitors despite coronavirus concerns http://staugustine.com/news/20200611/masks-not-popular-with-st-augustine-visitors-despite-coronavirus-concerns …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Masks not popular with St. Augustine visitors despite <strong>coronavirus</strong> concerns <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://staugustine.com/news/20200611/masks-not-popular-with-st-augustine-visitors-despite-coronavirus-concerns"" dir=""ltr"" href=""https://t.co/ei8vczPMkH"" rel=""nofollow noopener"" target=""_blank"" title=""http://staugustine.com/news/20200611/masks-not-popular-with-st-augustine-visitors-despite-coronavirus-concerns""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">staugustine.com/news/20200611/</span><span class=""invisible"">masks-not-popular-with-st-augustine-visitors-despite-coronavirus-concerns</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://staugustine.com/news/20200611/masks-not-popular-with-st-augustine-visitors-despite-coronavirus-concerns'],[],False,[],,0,0,0,False,False,,[]
wosalways,yami,4529072523,1271592221729599490,/wosalways/status/1271592221729599490,2020-06-12 23:56:25,1592006185,"mi mamá y mi hermana viendo noticiero mirando que capaz alberto tenga coronavirus y las dos estan ""si le pasa algo voy a llorar"" ""pobre es buena persona"" soy esto pic.twitter.com/B5O92pzsND","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">mi mamá y mi hermana viendo noticiero mirando que capaz alberto tenga <strong>coronavirus</strong> y las dos estan ""si le pasa algo voy a llorar"" ""pobre es buena persona"" soy esto <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/B5O92pzsND"">pic.twitter.com/B5O92pzsND</a></p>",[],[],True,['https://pbs.twimg.com/media/EaWaYt5X0AUlkkv.jpg'],,0,0,0,False,False,,[]
Rancagua_DGT,Rancagua Digital,3295656388,1271592219183648768,/Rancagua_DGT/status/1271592219183648768,2020-06-12 23:56:24,1592006184,"Coronavirus en Uruguay: por cuarta vez desde el domingo hoy no hubo casos nuevos

https://www.elpais.com.uy/informacion/salud/coronavirus-uruguay-cuarta-vez-domingo-hoy-hubo-casos-nuevos.html …
a través de @elpaisuy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Coronavirus</strong> en Uruguay: por cuarta vez desde el domingo hoy no hubo casos nuevos

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elpais.com.uy/informacion/salud/coronavirus-uruguay-cuarta-vez-domingo-hoy-hubo-casos-nuevos.html"" dir=""ltr"" href=""https://t.co/tRhpMdmy3P"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elpais.com.uy/informacion/salud/coronavirus-uruguay-cuarta-vez-domingo-hoy-hubo-casos-nuevos.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elpais.com.uy/informacion/sa</span><span class=""invisible"">lud/coronavirus-uruguay-cuarta-vez-domingo-hoy-hubo-casos-nuevos.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
a través de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31459537"" dir=""ltr"" href=""/elpaisuy""><s>@</s><b>elpaisuy</b></a></p>",['https://www.elpais.com.uy/informacion/salud/coronavirus-uruguay-cuarta-vez-domingo-hoy-hubo-casos-nuevos.html'],[],False,[],,0,0,0,False,False,,[]
LoserLikeSCR,carol sem ser a danvers,702339948,1271592218860675073,/LoserLikeSCR/status/1271592218860675073,2020-06-12 23:56:24,1592006184,o corona virus é erradicado e n chega 21h,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">o <strong>corona</strong> <strong>virus</strong> é erradicado e n chega 21h</p>",[],[],False,[],,1,0,0,False,False,,[]
roweafr,david rowe,499435681,1271592216318799872,/roweafr/status/1271592216318799872,2020-06-12 23:56:24,1592006184,PoliticsNow#121 @FinancialReview #COVID19 #BlackLivesMatterAUSpic.twitter.com/RNXFBqAe8M,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">PoliticsNow#121 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19050000"" dir=""ltr"" href=""/FinancialReview""><s>@</s><b>FinancialReview</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlackLivesMatterAUS?src=hash""><s>#</s><b>BlackLivesMatterAUS</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RNXFBqAe8M"">pic.twitter.com/RNXFBqAe8M</a></p>",[],"['121', 'COVID19', 'BlackLivesMatterAUSpic']",True,['https://pbs.twimg.com/media/EaWaHfLUMAAIy_9.jpg'],,374,164,15,True,False,,[]
macbeestje,Philip Shook,123041474,1271592215580512257,/macbeestje/status/1271592215580512257,2020-06-12 23:56:23,1592006183,Economic shockwave hits as coronavirus warnings come to pass https://www.msnbc.com/rachel-maddow/watch/economic-shockwave-hits-as-coronavirus-warnings-come-to-pass-84916805964 … via @msnbc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Economic shockwave hits as <strong>coronavirus</strong> warnings come to pass <a class=""twitter-timeline-link"" data-expanded-url=""https://www.msnbc.com/rachel-maddow/watch/economic-shockwave-hits-as-coronavirus-warnings-come-to-pass-84916805964"" dir=""ltr"" href=""https://t.co/nRFCtnSR2f"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.msnbc.com/rachel-maddow/watch/economic-shockwave-hits-as-coronavirus-warnings-come-to-pass-84916805964""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">msnbc.com/rachel-maddow/</span><span class=""invisible"">watch/economic-shockwave-hits-as-coronavirus-warnings-come-to-pass-84916805964</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2836421"" dir=""ltr"" href=""/MSNBC""><s>@</s><b>msnbc</b></a></p>",['https://www.msnbc.com/rachel-maddow/watch/economic-shockwave-hits-as-coronavirus-warnings-come-to-pass-84916805964'],[],False,[],,0,0,0,False,False,,[]
ritamorien,Rita,87807357,1271592215178088448,/ritamorien/status/1271592215178088448,2020-06-12 23:56:23,1592006183,Me suena a verso.....tienen corona porque hacen lo que quieren pero de ahí a que tengan corona-virus.... me hace ruido...@CoronaVid19 @serieMentiras,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me suena a verso.....tienen <strong>corona</strong> porque hacen lo que quieren pero de ahí a que tengan <strong>corona</strong>-<strong>virus</strong>.... me hace ruido...<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1082014807161798656"" dir=""ltr"" href=""/CoronaVid19""><s>@</s><b>CoronaVid19</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1728684444"" dir=""ltr"" href=""/serieMentiras""><s>@</s><b>serieMentiras</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
AMEcuador,Municipalidades Ec,281049020,1271592207670222848,/AMEcuador/status/1271592207670222848,2020-06-12 23:56:22,1592006182,"Por gestión del Coordinador de #AmeRegional6 @GalloMoralesSa, @Salud_Ec realizó pruebas rápidas para detección de #coronavirus al personal de la UTR6.Los resultados fueron negativos y los funcionarios continúan sus actividades, respetando las restricciones que rigen en Cuenca pic.twitter.com/wKGJweCfBU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por gestión del Coordinador de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmeRegional6?src=hash""><s>#</s><b>AmeRegional6</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""895860859829747712"" dir=""ltr"" href=""/GalloMoralesSa""><s>@</s><b>GalloMoralesSa</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""222231985"" dir=""ltr"" href=""/Salud_Ec""><s>@</s><b>Salud_Ec</b></a> realizó pruebas rápidas para detección de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> al personal de la UTR6.Los resultados fueron negativos y los funcionarios continúan sus actividades, respetando las restricciones que rigen en Cuenca <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wKGJweCfBU"">pic.twitter.com/wKGJweCfBU</a></p>",[],"['AmeRegional6', 'coronavirus']",True,"['https://pbs.twimg.com/media/EaWaRLDWsAE2HBK.jpg', 'https://pbs.twimg.com/media/EaWaR2ZXQAIA7Gf.jpg', 'https://pbs.twimg.com/media/EaWaVZHXsAARcnm.jpg', 'https://pbs.twimg.com/media/EaWaXP5WoAAbjpG.jpg']",,8,9,0,False,False,,[]
SAGyP_Oficial,"Secretaría de Agricultura, Ganaderia y Pesca",3015324779,1271592206596530176,/SAGyP_Oficial/status/1271592206596530176,2020-06-12 23:56:21,1592006181,"Sigamos atendiendo responsablemente las medidas de prevención para frenar al #COVID19, y proteger la salud de todas y de todos. 

¡Unidos, #ChiapasEsMásFuerte!https://twitter.com/ChiapasGobierno/status/1271581214311354368 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Sigamos atendiendo responsablemente las medidas de prevención para frenar al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>, y proteger la salud de todas y de todos. 

¡Unidos, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChiapasEsM%C3%A1sFuerte?src=hash""><s>#</s><b>ChiapasEsMásFuerte</b></a>!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ChiapasGobierno/status/1271581214311354368"" dir=""ltr"" href=""https://t.co/Vsh7yppKGG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ChiapasGobierno/status/1271581214311354368""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ChiapasGobiern</span><span class=""invisible"">o/status/1271581214311354368</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ChiapasGobierno/status/1271581214311354368'],"['COVID19', 'ChiapasEsMásFuerte']",False,[],,3,1,0,False,False,,[]
