screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
InsidrFinancial,Insider Financial,701864534538113026,1274490831685156864,/InsidrFinancial/status/1274490831685156864,2020-06-20 23:54:27,1592697267,"$INO is the subject of another Citron hit piece.

$NNVC $CODX $APT $IBIO $MRNA $OPK $ENZ
#biotech #stocks #ino #inovio #coronavirus #covid19 #news #pennystockshttps://insiderfinancial.com/inovio-pharmaceuticals-inc-nasdaqino-ignore-citron-andrew-left/179716/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24INO&amp;src=ctag""><s>$</s><b>INO</b></a> is the subject of another Citron hit piece.

<a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24NNVC&amp;src=ctag""><s>$</s><b>NNVC</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24CODX&amp;src=ctag""><s>$</s><b>CODX</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24APT&amp;src=ctag""><s>$</s><b>APT</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24IBIO&amp;src=ctag""><s>$</s><b>IBIO</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24MRNA&amp;src=ctag""><s>$</s><b>MRNA</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24OPK&amp;src=ctag""><s>$</s><b>OPK</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24ENZ&amp;src=ctag""><s>$</s><b>ENZ</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/biotech?src=hash""><s>#</s><b>biotech</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stocks?src=hash""><s>#</s><b>stocks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ino?src=hash""><s>#</s><b>ino</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inovio?src=hash""><s>#</s><b>inovio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pennystocks?src=hash""><s>#</s><b>pennystocks</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://insiderfinancial.com/inovio-pharmaceuticals-inc-nasdaqino-ignore-citron-andrew-left/179716/"" dir=""ltr"" href=""https://t.co/cFvjU2pMc1"" rel=""nofollow noopener"" target=""_blank"" title=""https://insiderfinancial.com/inovio-pharmaceuticals-inc-nasdaqino-ignore-citron-andrew-left/179716/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">insiderfinancial.com/inovio-pharmac</span><span class=""invisible"">euticals-inc-nasdaqino-ignore-citron-andrew-left/179716/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://insiderfinancial.com/inovio-pharmaceuticals-inc-nasdaqino-ignore-citron-andrew-left/179716/'],"['biotech', 'stocks', 'ino', 'inovio', 'coronavirus', 'covid19', 'news', 'pennystockshttps']",False,[],,0,0,1,True,False,,[]
glassmeg,megraham,56792595,1274490831047659520,/glassmeg/status/1274490831047659520,2020-06-20 23:54:27,1592697267,"That's 122,000 dead from the coronavirus...they can't count them if they don't test them.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's 122,000 dead from the <strong>coronavirus</strong>...they can't count them if they don't test them.</p>",[],[],False,[],,1,1,1,True,True,1274401880798449664,"[{'screen_name': 'runrmom73', 'user_id': '1247278669569105924'}, {'screen_name': 'GovMikeDeWine', 'user_id': '18820392'}]"
Bill_George,Bill George,62522718,1274490829437054976,/Bill_George/status/1274490829437054976,2020-06-20 23:54:27,1592697267,Trump says some wear coronavirus masks 'to signal disapproval of him' https://www.cnbc.com/2020/06/18/trump-says-some-wear-coronavirus-masks-to-signal-disapproval-of-him.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trump says some wear <strong>coronavirus</strong> masks 'to signal disapproval of him' <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.cnbc.com/2020/06/18/trump-says-some-wear-coronavirus-masks-to-signal-disapproval-of-him.html"" dir=""ltr"" href=""https://t.co/C3cimNDn6d"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cnbc.com/2020/06/18/trump-says-some-wear-coronavirus-masks-to-signal-disapproval-of-him.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cnbc.com/2020/06/18/tru</span><span class=""invisible"">mp-says-some-wear-coronavirus-masks-to-signal-disapproval-of-him.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.cnbc.com/2020/06/18/trump-says-some-wear-coronavirus-masks-to-signal-disapproval-of-him.html'],[],False,[],,3,1,0,False,False,,[]
ashlandJohn,John Williams,64927259,1274490828732301318,/ashlandJohn/status/1274490828732301318,2020-06-20 23:54:27,1592697267,"Pence said, ""In 2016, we started a movement."" A movement. Currently he's talking about how awesome and fantastic the Trump response to #COVID19. He's encouraging churches to reopen. As #COVID19 rates skyrocket, he says the ""fear-mongering"" media doesn't want you to know. pic.twitter.com/bLy8Ru4ZuF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pence said, ""In 2016, we started a movement."" A movement. Currently he's talking about how awesome and fantastic the Trump response to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>. He's encouraging churches to reopen. As <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> rates skyrocket, he says the ""fear-mongering"" media doesn't want you to know. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bLy8Ru4ZuF"">pic.twitter.com/bLy8Ru4ZuF</a></p>",[],"['COVID19', 'COVID19']",True,['https://pbs.twimg.com/media/Ea_mA8wUEAAN559.jpg'],,0,0,0,False,False,,[]
mosllerdd,@mosller #Dandy#,1245255317333647361,1274490828333989888,/mosllerdd/status/1274490828333989888,2020-06-20 23:54:27,1592697267,Un'immagine emblematica. La follia ai tempi del #coronavirus @ProfLopalco @Cartabellotta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Un'immagine emblematica. La follia ai tempi del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""495882009"" dir=""ltr"" href=""/ProfLopalco""><s>@</s><b>ProfLopalco</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231902290"" dir=""ltr"" href=""/Cartabellotta""><s>@</s><b>Cartabellotta</b></a></p>",[],['coronavirus'],False,[],,0,0,0,False,True,1274485453538783232,"[{'screen_name': 'mosllerdd', 'user_id': '1245255317333647361'}, {'screen_name': 'XHNews', 'user_id': '487118986'}]"
JimmyFalls2,Jimmy Falls,817281155145797632,1274490827335753730,/JimmyFalls2/status/1274490827335753730,2020-06-20 23:54:26,1592697266,"Wearing or not wearing a mask is now a political statement. This is America. 🤦‍♂️
#COVID19 #Tulsa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wearing or not wearing a mask is now a political statement. This is America. <img alt=""🤦‍♂️"" aria-label=""Emoji: Man facepalming"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2642-fe0f.png"" title=""Man facepalming""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tulsa?src=hash""><s>#</s><b>Tulsa</b></a></p>",[],"['COVID19', 'Tulsa']",False,[],,3,0,1,True,False,,[]
FaceOffPuckPod,Lord Stanley’s Mug,1208174508164755461,1274490827037958144,/FaceOffPuckPod/status/1274490827037958144,2020-06-20 23:54:26,1592697266,"🚨 As long as #COVID19 keeps sports on hold, the boys at FaceOff Hockey Pod will post a glue guy everyday to remind us of the medical staff or essential service workers out there keeping us strong and together!

Today’s glue guy: Elmer Lach

#elmerlach #gohabsgo #HockeyTwitterpic.twitter.com/rHBYRMazI9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🚨"" aria-label=""Emoji: Police cars revolving light"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Police cars revolving light""/> As long as <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> keeps sports on hold, the boys at FaceOff Hockey Pod will post a glue guy everyday to remind us of the medical staff or essential service workers out there keeping us strong and together!

Today’s glue guy: Elmer Lach

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/elmerlach?src=hash""><s>#</s><b>elmerlach</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gohabsgo?src=hash""><s>#</s><b>gohabsgo</b></a><a dir=""ltr"" href=""/hashtag/gohabsgo?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NHL_Team_Emojis_2019_2020_CanadiensMTL/NHL_Team_Emojis_2019_2020_CanadiensMTL.png""/></a></span> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HockeyTwitter?src=hash""><s>#</s><b>HockeyTwitter</b></a><a dir=""ltr"" href=""/hashtag/HockeyTwitter?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/HockeyTwitter_ON/HockeyTwitter_ON.png""/></a></span><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rHBYRMazI9"">pic.twitter.com/rHBYRMazI9</a></p>",[],"['COVID19', 'elmerlach', 'gohabsgo', 'HockeyTwitterpic']",True,['https://pbs.twimg.com/media/Ea_mphiX0AIG6bk.jpg'],,2,2,0,False,False,,[]
DouglasEBlake,Douglas Blake ⚾🌊🌈,290752241,1274490825372819456,/DouglasEBlake/status/1274490825372819456,2020-06-20 23:54:26,1592697266,Aka #COVID19 petri dish!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Aka <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> petri dish!</p>",[],['COVID19'],False,[],,0,0,0,False,True,1274489323853803521,"[{'screen_name': 'pattonoswalt', 'user_id': '139162440'}]"
zeno001,Alan Henness Esq.,61177115,1274490824550682625,/zeno001/status/1274490824550682625,2020-06-20 23:54:26,1592697266,"Good to see @BorisJohnson
has finally been successful in his negotiations for a reduced t̶a̶r̶i̶f̶f̶... I mean infection distance with the coronavirus.

Exclusive: 'One metre plus', the new rule that will reopen UK

https://www.telegraph.co.uk/politics/2020/06/20/one-metre-plus-new-rule-will-reopen-uk/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good to see <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3131144855"" dir=""ltr"" href=""/BorisJohnson""><s>@</s><b>BorisJohnson</b></a>
has finally been successful in his negotiations for a reduced t̶a̶r̶i̶f̶f̶... I mean infection distance with the <strong>coronavirus</strong>.

Exclusive: 'One metre plus', the new rule that will reopen UK

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.telegraph.co.uk/politics/2020/06/20/one-metre-plus-new-rule-will-reopen-uk/"" dir=""ltr"" href=""https://t.co/u5QDVUBvnu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.telegraph.co.uk/politics/2020/06/20/one-metre-plus-new-rule-will-reopen-uk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">telegraph.co.uk/politics/2020/</span><span class=""invisible"">06/20/one-metre-plus-new-rule-will-reopen-uk/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.telegraph.co.uk/politics/2020/06/20/one-metre-plus-new-rule-will-reopen-uk/'],[],False,[],,2,1,1,True,False,,[]
PJmiekidzandi,PJ *2020 #KILLSHELTERS Must #StopTheKillings !!,578659671,1274490824244498437,/PJmiekidzandi/status/1274490824244498437,2020-06-20 23:54:26,1592697266,"NONE of the #news #media had anything to do with the downfall of Trumps #DeathRally #CoronavirusPandemic
#TulsaDeathRally MOST people did NOT read the fine print about NOT BEING ABLE to SUE Trump if they became infected w/#COVID19 when they bought tickets. DO NOW & Are NOT there","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NONE of the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/media?src=hash""><s>#</s><b>media</b></a> had anything to do with the downfall of Trumps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeathRally?src=hash""><s>#</s><b>DeathRally</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoronavirusPandemic?src=hash""><s>#</s><b>CoronavirusPandemic</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TulsaDeathRally?src=hash""><s>#</s><b>TulsaDeathRally</b></a> MOST people did NOT read the fine print about NOT BEING ABLE to SUE Trump if they became infected w/<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> when they bought tickets. DO NOW &amp; Are NOT there</p>",[],"['news', 'media', 'DeathRally', 'CoronavirusPandemic', 'TulsaDeathRally', 'COVID19']",False,[],,1,0,0,False,False,,[]
loucosdobandoo,Loucos do Bando,4846914461,1274490820259909632,/loucosdobandoo/status/1274490820259909632,2020-06-20 23:54:25,1592697265,"8 jogadores, 5 da comissão e outras áreas do Corinthians testaram positivo para Coronavírus. Que fiquem bem e se recuperem logo. Os mesmos ficarão isolados por 10 dias. 

🗞@MeuTimao","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">8 jogadores, 5 da comissão e outras áreas do Corinthians testaram positivo para <strong>Coronavírus</strong>. Que fiquem bem e se recuperem logo. Os mesmos ficarão isolados por 10 dias. 

<img alt=""🗞"" aria-label=""Emoji: Rolled-up newspaper"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5de.png"" title=""Rolled-up newspaper""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28703815"" dir=""ltr"" href=""/MeuTimao""><s>@</s><b>MeuTimao</b></a></p>",[],[],False,[],,127,7,1,True,False,,[]
MrGFromJersey,MrG,995271384254287874,1274490818682896385,/MrGFromJersey/status/1274490818682896385,2020-06-20 23:54:24,1592697264,"Desperately trying to distract everyone from noticing the Trump Coronavirus Hate rally in Tulsa tonight was a big bust. 

On top of that, Trump admitted *on stage* he didn't fire Berman. 

The Trump's are down and out.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Desperately trying to distract everyone from noticing the Trump <strong>Coronavirus</strong> Hate rally in Tulsa tonight was a big bust. 

On top of that, Trump admitted *on stage* he didn't fire Berman. 

The Trump's are down and out.</p>",[],[],False,[],,19,2,5,True,True,1274428800810582016,"[{'screen_name': 'M_McAdams', 'user_id': '174803815'}, {'screen_name': 'DonaldJTrumpJr', 'user_id': '39344374'}, {'screen_name': 'TheRickWilson', 'user_id': '19084896'}]"
photowkb,Keith Birmingham,764166876,1274490814966587392,/photowkb/status/1274490814966587392,2020-06-20 23:54:23,1592697263,"Simon Carter’s Further Than Fitness class has moved from the gym to the park due to the Coronavirus Pandemic in North Hollywood. #coronavirus #COVID19 #pandemic #northhollywood #losangeles #california #photography
@NikonUSA #nikonlove #nikon #simoncarterpic.twitter.com/vXCNlQko9k","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Simon Carter’s Further Than Fitness class has moved from the gym to the park due to the <strong>Coronavirus</strong> Pandemic in North Hollywood. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pandemic?src=hash""><s>#</s><b>pandemic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/northhollywood?src=hash""><s>#</s><b>northhollywood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/losangeles?src=hash""><s>#</s><b>losangeles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/california?src=hash""><s>#</s><b>california</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photography?src=hash""><s>#</s><b>photography</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43165749"" dir=""ltr"" href=""/NikonUSA""><s>@</s><b>NikonUSA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nikonlove?src=hash""><s>#</s><b>nikonlove</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nikon?src=hash""><s>#</s><b>nikon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/simoncarter?src=hash""><s>#</s><b>simoncarter</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vXCNlQko9k"">pic.twitter.com/vXCNlQko9k</a></p>",[],"['coronavirus', 'COVID19', 'pandemic', 'northhollywood', 'losangeles', 'california', 'photography', 'nikonlove', 'nikon', 'simoncarterpic']",True,"['https://pbs.twimg.com/media/Ea_mmbXU4AATsYe.jpg', 'https://pbs.twimg.com/media/Ea_mmboVcAAzrvy.jpg', 'https://pbs.twimg.com/media/Ea_mmb8U0AI3SeJ.jpg', 'https://pbs.twimg.com/media/Ea_mmcaVAAACNID.jpg']",,2,0,0,False,False,,[]
