screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1tommoriarty,Tom Moriarty,1616124342,1264706097220399108,/1tommoriarty/status/1264706097220399108,2020-05-24 23:53:25,1590364405,Ensuring the safety of a child by putting him in a car for over 4 hours with two people who had Coronavirus symptoms??  Not sure I would want you ensuring my kid's safety🙄🤔,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ensuring the safety of a child by putting him in a car for over 4 hours with two people who had <strong>Coronavirus</strong> symptoms??  Not sure I would want you ensuring my kid's safety<img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/><img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/></p>",[],[],False,[],,2,0,0,False,True,1264597531402567680,"[{'screen_name': 'LawroGardiner', 'user_id': '1933708392'}, {'screen_name': 'montie', 'user_id': '16139649'}]"
SjameMD,Sina Jamé,986297462712188928,1264706096561893376,/SjameMD/status/1264706096561893376,2020-05-24 23:53:25,1590364405,"The 100,000 who have died so far from COVID pales in comparison to the likely many more who have now survived after prolonged hospitalizations but with long-standing debilitation and permanent scars. #COVID19","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The 100,000 who have died so far from COVID pales in comparison to the likely many more who have now survived after prolonged hospitalizations but with long-standing debilitation and permanent scars. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a></p>",[],['COVID19'],False,[],,7,0,1,True,False,,[]
IntratecalP,Intratecal Podcast,1264022143014232064,1264706095488081934,/IntratecalP/status/1264706095488081934,2020-05-24 23:53:24,1590364404,Uno de nuestros recursos favoritos de #FOAMed durante la pandemia #COVID19: @MEdSinFrontera.https://twitter.com/MEdSinFrontera/status/1262793972059168777 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Uno de nuestros recursos favoritos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FOAMed?src=hash""><s>#</s><b>FOAMed</b></a> durante la pandemia <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1258856147446116355"" dir=""ltr"" href=""/MEdSinFrontera""><s>@</s><b>MEdSinFrontera</b></a>.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MEdSinFrontera/status/1262793972059168777"" dir=""ltr"" href=""https://t.co/oukwo7UEsY"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MEdSinFrontera/status/1262793972059168777""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MEdSinFrontera</span><span class=""invisible"">/status/1262793972059168777</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MEdSinFrontera/status/1262793972059168777'],"['FOAMed', 'COVID19']",False,[],,3,0,0,False,False,,[]
clccal,CLC California,2610948698,1264706095114674176,/clccal/status/1264706095114674176,2020-05-24 23:53:24,1590364404,"Thank you Assemblymember @PhilTing  for supporting 18 to 21 year old foster youth in TPH affected by the  #COVID19 #pandemic. 
#PreventFosterYouthHomelessness by supporting the THP-NMD Housing Supplement! @JBAforYouth @CaAllianceKIDS @ChildrenNow @FPFY @Sidebyside4kids","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Assemblymember <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21579611"" dir=""ltr"" href=""/PhilTing""><s>@</s><b>PhilTing</b></a>  for supporting 18 to 21 year old foster youth in TPH affected by the  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pandemic?src=hash""><s>#</s><b>pandemic</b></a>. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PreventFosterYouthHomelessness?src=hash""><s>#</s><b>PreventFosterYouthHomelessness</b></a> by supporting the THP-NMD Housing Supplement! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1308839892"" dir=""ltr"" href=""/JBAforYouth""><s>@</s><b>JBAforYouth</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3219641773"" dir=""ltr"" href=""/CaAllianceKIDS""><s>@</s><b>CaAllianceKIDS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""75118157"" dir=""ltr"" href=""/ChildrenNow""><s>@</s><b>ChildrenNow</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28485531"" dir=""ltr"" href=""/FPFY""><s>@</s><b>FPFY</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25346189"" dir=""ltr"" href=""/Sidebyside4kids""><s>@</s><b>Sidebyside4kids</b></a></p>",[],"['COVID19', 'pandemic', 'PreventFosterYouthHomelessness']",False,[],,9,4,0,False,False,,[]
NoticiasExpres6,NoticiasExpres,1245441766427373568,1264706092640219141,/NoticiasExpres6/status/1264706092640219141,2020-05-24 23:53:24,1590364404,"Parte del día: 723 nuevos casos de Covid-19 en las últimas 24 horas.
👉👉👉http://noticiasexpres.com.ar/parte-del-dia-723-nuevos-casos-en-las-ultimas-24-horas/ …
#Noticias #Actualidad #Argentina #PandemiaMundial #Coronavirus #COVID19 #Cuarentena #BuenosAires #CABA #Villa31pic.twitter.com/GTU0YziSii","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Parte del día: 723 nuevos casos de Covid-19 en las últimas 24 horas.
<img alt=""👉"" aria-label=""Emoji: Right pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Right pointing backhand index""/><img alt=""👉"" aria-label=""Emoji: Right pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Right pointing backhand index""/><img alt=""👉"" aria-label=""Emoji: Right pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Right pointing backhand index""/><a class=""twitter-timeline-link"" data-expanded-url=""http://noticiasexpres.com.ar/parte-del-dia-723-nuevos-casos-en-las-ultimas-24-horas/"" dir=""ltr"" href=""https://t.co/Q2iFl86eYY"" rel=""nofollow noopener"" target=""_blank"" title=""http://noticiasexpres.com.ar/parte-del-dia-723-nuevos-casos-en-las-ultimas-24-horas/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">noticiasexpres.com.ar/parte-del-dia-</span><span class=""invisible"">723-nuevos-casos-en-las-ultimas-24-horas/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noticias?src=hash""><s>#</s><b>Noticias</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Actualidad?src=hash""><s>#</s><b>Actualidad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Argentina?src=hash""><s>#</s><b>Argentina</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PandemiaMundial?src=hash""><s>#</s><b>PandemiaMundial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuarentena?src=hash""><s>#</s><b>Cuarentena</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BuenosAires?src=hash""><s>#</s><b>BuenosAires</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CABA?src=hash""><s>#</s><b>CABA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Villa31?src=hash""><s>#</s><b>Villa31</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GTU0YziSii"">pic.twitter.com/GTU0YziSii</a></p>",['http://noticiasexpres.com.ar/parte-del-dia-723-nuevos-casos-en-las-ultimas-24-horas/'],"['Noticias', 'Actualidad', 'Argentina', 'PandemiaMundial', 'Coronavirus', 'COVID19', 'Cuarentena', 'BuenosAires', 'CABA', 'Villa31pic']",True,['https://pbs.twimg.com/media/EY0jZb4WAAI5oZ9.jpg'],,0,0,0,False,False,,[]
StevieDougie,♞ Steven Douglas 🇺🇸,324652265,1264706091423653888,/StevieDougie/status/1264706091423653888,2020-05-24 23:53:23,1590364403,The #CoronaVirus gets confused around large pink grids for some reason and changes course at the last second. She's totally safe. https://twitter.com/RealJamesWoods/status/1264705078398562304 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">The <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoronaVirus?src=hash""><s>#</s><b><strong>CoronaVirus</strong></b></a> gets confused around large pink grids for some reason and changes course at the last second. She's totally safe. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/RealJamesWoods/status/1264705078398562304"" dir=""ltr"" href=""https://t.co/SCMrMoJwZC"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/RealJamesWoods/status/1264705078398562304""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/RealJamesWoods</span><span class=""invisible"">/status/1264705078398562304</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/RealJamesWoods/status/1264705078398562304'],['CoronaVirus'],False,[],,2,0,0,False,False,,[]
liveinlove2020,gj,1144544298639118341,1264706089557192704,/liveinlove2020/status/1264706089557192704,2020-05-24 23:53:23,1590364403,#Queensland #AusPol #ScottMorrisonMP #Coronavirus lets get honest and give the people the data! #liveinlovenotfear,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Queensland?src=hash""><s>#</s><b>Queensland</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AusPol?src=hash""><s>#</s><b>AusPol</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ScottMorrisonMP?src=hash""><s>#</s><b>ScottMorrisonMP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> lets get honest and give the people the data! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/liveinlovenotfear?src=hash""><s>#</s><b>liveinlovenotfear</b></a></p>",[],"['Queensland', 'AusPol', 'ScottMorrisonMP', 'Coronavirus', 'liveinlovenotfear']",False,[],,0,0,0,False,True,1259914119202955264,"[{'screen_name': 'DrShem', 'user_id': '222123847'}]"
AtlBlue2,Sue,231169484,1264706086889762818,/AtlBlue2/status/1264706086889762818,2020-05-24 23:53:22,1590364402,Masks help stop the spread of coronavirus – the science is simple and I’m one of 100 experts urging governors to require public mask-wearing https://theconversation.com/masks-help-stop-the-spread-of-coronavirus-the-science-is-simple-and-im-one-of-100-experts-urging-governors-to-require-public-mask-wearing-138507 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Masks help stop the spread of <strong>coronavirus</strong> – the science is simple and I’m one of 100 experts urging governors to require public mask-wearing <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://theconversation.com/masks-help-stop-the-spread-of-coronavirus-the-science-is-simple-and-im-one-of-100-experts-urging-governors-to-require-public-mask-wearing-138507"" dir=""ltr"" href=""https://t.co/Mx5g6wYlr5"" rel=""nofollow noopener"" target=""_blank"" title=""https://theconversation.com/masks-help-stop-the-spread-of-coronavirus-the-science-is-simple-and-im-one-of-100-experts-urging-governors-to-require-public-mask-wearing-138507""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">theconversation.com/masks-help-sto</span><span class=""invisible"">p-the-spread-of-coronavirus-the-science-is-simple-and-im-one-of-100-experts-urging-governors-to-require-public-mask-wearing-138507</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://theconversation.com/masks-help-stop-the-spread-of-coronavirus-the-science-is-simple-and-im-one-of-100-experts-urging-governors-to-require-public-mask-wearing-138507'],[],False,[],,0,1,0,False,False,,[]
el_Periodico,elPeriódico,19624061,1264706085459542016,/el_Periodico/status/1264706085459542016,2020-05-24 23:53:22,1590364402,El coronavirus aún puede propagarse a tasas epidémicas según una investigación que destaca el riesgo de una segunda oleada de contagios en lugares que se vuelven a abrir demasiado rápido o sin suficientes precauciones https://elperiodico.com.gt/mundo/2020/05/24/aumento-de-movilidad-podria-provocar-segunda-oleada-de-contagios/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>coronavirus</strong> aún puede propagarse a tasas epidémicas según una investigación que destaca el riesgo de una segunda oleada de contagios en lugares que se vuelven a abrir demasiado rápido o sin suficientes precauciones <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elperiodico.com.gt/mundo/2020/05/24/aumento-de-movilidad-podria-provocar-segunda-oleada-de-contagios/"" dir=""ltr"" href=""https://t.co/iF44lIrdES"" rel=""nofollow noopener"" target=""_blank"" title=""https://elperiodico.com.gt/mundo/2020/05/24/aumento-de-movilidad-podria-provocar-segunda-oleada-de-contagios/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elperiodico.com.gt/mundo/2020/05/</span><span class=""invisible"">24/aumento-de-movilidad-podria-provocar-segunda-oleada-de-contagios/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elperiodico.com.gt/mundo/2020/05/24/aumento-de-movilidad-podria-provocar-segunda-oleada-de-contagios/'],[],False,[],,48,15,2,True,False,,[]
TheOwner04,Kitty Kingdom,783033184963465216,1264706084712972288,/TheOwner04/status/1264706084712972288,2020-05-24 23:53:22,1590364402,"Ah, Fox.
“Amid the coronavirus crisis, Rupert and Lachlan Murdoch are girding for a slew of public-interest lawsuits over misinformation and conspiracy theories dispensed by certain Fox Network personalities such as Sean Hannity, Laura Ingraham, and Trish Regan.”","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ah, Fox.
“Amid the <strong>coronavirus</strong> crisis, Rupert and Lachlan Murdoch are girding for a slew of public-interest lawsuits over misinformation and conspiracy theories dispensed by certain Fox Network personalities such as Sean Hannity, Laura Ingraham, and Trish Regan.”</p>",[],[],False,[],,0,0,0,False,False,,[]
CNBCTV18Live,CNBC-TV18,44839509,1264706084494643200,/CNBCTV18Live/status/1264706084494643200,2020-05-24 23:53:22,1590364402,"US President @realDonaldTrump suspends travel from Brazil to the US as the #coronavirus pandemic worsens in Latin America’s largest nation and economy.

#COVID19
https://www.cnbc.com/2020/05/24/trump-suspends-travel-from-brazil-as-coronavirus-pandemic-worsens-in-south-america.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">US President <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> suspends travel from Brazil to the US as the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> pandemic worsens in Latin America’s largest nation and economy.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.cnbc.com/2020/05/24/trump-suspends-travel-from-brazil-as-coronavirus-pandemic-worsens-in-south-america.html"" dir=""ltr"" href=""https://t.co/X3nGTwzvhx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cnbc.com/2020/05/24/trump-suspends-travel-from-brazil-as-coronavirus-pandemic-worsens-in-south-america.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cnbc.com/2020/05/24/tru</span><span class=""invisible"">mp-suspends-travel-from-brazil-as-coronavirus-pandemic-worsens-in-south-america.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.cnbc.com/2020/05/24/trump-suspends-travel-from-brazil-as-coronavirus-pandemic-worsens-in-south-america.html'],"['coronavirus', 'COVID19']",False,[],,13,5,0,False,False,,[]
