screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
axiostopstories,Non-official feed for «Axios Top Stories»,1108035253212454912,1265069972956594182,/axiostopstories/status/1265069972956594182,2020-05-25 23:59:20,1590451160,"Coronavirus stay-at-home orders crater voter registration efforts

The coronavirus pandemic is scuppering usual ""get out the vote"" efforts, leading to fears that large swaths of Americans could miss out on this year's elections.

What’s happening: Advoca… https://ift.tt/3c2Mx3w ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> stay-at-home orders crater voter registration efforts

The <strong>coronavirus</strong> pandemic is scuppering usual ""get out the vote"" efforts, leading to fears that large swaths of Americans could miss out on this year's elections.

What’s happening: Advoca… <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://ift.tt/3c2Mx3w"" dir=""ltr"" href=""https://t.co/qCS7fTzBGY"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/3c2Mx3w""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/3c2Mx3w</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/3c2Mx3w'],[],False,[],,0,0,0,False,False,,[]
SandraRodkey,Sandra Rodkey,3343856714,1265069972713332743,/SandraRodkey/status/1265069972713332743,2020-05-25 23:59:20,1590451160,Cuomo admits 'we all failed' at making coronavirus projections #SmartNewshttps://www.foxnews.com/politics/cuomo-we-all-failed-coronavirus-projections-new-york …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cuomo admits 'we all failed' at making <strong>coronavirus</strong> projections <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SmartNews?src=hash""><s>#</s><b>SmartNews</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.foxnews.com/politics/cuomo-we-all-failed-coronavirus-projections-new-york"" dir=""ltr"" href=""https://t.co/fYCwesKg6l"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.foxnews.com/politics/cuomo-we-all-failed-coronavirus-projections-new-york""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">foxnews.com/politics/cuomo</span><span class=""invisible"">-we-all-failed-coronavirus-projections-new-york</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.foxnews.com/politics/cuomo-we-all-failed-coronavirus-projections-new-york'],['SmartNewshttps'],False,[],,0,0,0,False,False,,[]
StephanieCurrie,Stephanie Currie,1243386339816394752,1265069971995947008,/StephanieCurrie/status/1265069971995947008,2020-05-25 23:59:19,1590451159,Donald Trump’s failure to tackle the coronavirus pandemic during the month of February is the focus of a blistering new attack ad. https://www.huffpost.com/entry/attack-ad-donald-trumps-lost-month-coronavirus_n_5ec66605c5b6d296cc150d8b?ncid=engmodushpmg00000004 … via @HuffPostPol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Donald Trump’s failure to tackle the <strong>coronavirus</strong> pandemic during the month of February is the focus of a blistering new attack ad. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.huffpost.com/entry/attack-ad-donald-trumps-lost-month-coronavirus_n_5ec66605c5b6d296cc150d8b?ncid=engmodushpmg00000004"" dir=""ltr"" href=""https://t.co/4akjlNoPRc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.huffpost.com/entry/attack-ad-donald-trumps-lost-month-coronavirus_n_5ec66605c5b6d296cc150d8b?ncid=engmodushpmg00000004""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">huffpost.com/entry/attack-a</span><span class=""invisible"">d-donald-trumps-lost-month-coronavirus_n_5ec66605c5b6d296cc150d8b?ncid=engmodushpmg00000004</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15458694"" dir=""ltr"" href=""/HuffPostPol""><s>@</s><b>HuffPostPol</b></a></p>",['https://www.huffpost.com/entry/attack-ad-donald-trumps-lost-month-coronavirus_n_5ec66605c5b6d296cc150d8b?ncid=engmodushpmg00000004'],[],False,[],,0,1,0,False,False,,[]
factorquatro,Factor Quatro,744925560107741184,1265069970775437313,/factorquatro/status/1265069970775437313,2020-05-25 23:59:19,1590451159,Conferencia de Prensa #COVID19 | 25 de mayo de 2020 #GraciasPorCuidarnoshttps://www.pscp.tv/w/cZsB1zFlUkt4cWJQRHBXand8MXluSk9wRFBrZHp4Un1cU6JVsGm78X6zvKGgjooiK7PWURKlTMlizkS0IO7M …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Conferencia de Prensa <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> | 25 de mayo de 2020 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GraciasPorCuidarnos?src=hash""><s>#</s><b>GraciasPorCuidarnos</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/cZsB1zFlUkt4cWJQRHBXand8MXluSk9wRFBrZHp4Un1cU6JVsGm78X6zvKGgjooiK7PWURKlTMlizkS0IO7M"" dir=""ltr"" href=""https://t.co/99tzGJJnLn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/cZsB1zFlUkt4cWJQRHBXand8MXluSk9wRFBrZHp4Un1cU6JVsGm78X6zvKGgjooiK7PWURKlTMlizkS0IO7M""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/cZsB1zFlUkt4</span><span class=""invisible"">cWJQRHBXand8MXluSk9wRFBrZHp4Un1cU6JVsGm78X6zvKGgjooiK7PWURKlTMlizkS0IO7M</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/w/cZsB1zFlUkt4cWJQRHBXand8MXluSk9wRFBrZHp4Un1cU6JVsGm78X6zvKGgjooiK7PWURKlTMlizkS0IO7M'],"['COVID19', 'GraciasPorCuidarnoshttps']",False,[],,0,0,0,False,False,,[]
deusaheitor,to fora,1096825961448984577,1265069970280628225,/deusaheitor/status/1265069970280628225,2020-05-25 23:59:19,1590451159,Corona vírus viu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Corona</strong> <strong>vírus</strong> viu</p>",[],[],False,[],,0,0,1,True,True,1265069088717639681,"[{'screen_name': 'thiaugu', 'user_id': '1001596745053294592'}]"
ERNESTOTENENBAU,Gordo Kin,704054280,1265069969236283392,/ERNESTOTENENBAU/status/1265069969236283392,2020-05-25 23:59:19,1590451159,"Poner en Rivera, vehículos con altavoz con las medidas preventivas contra el CORONAVIRUS durante todo el día","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Poner en Rivera, vehículos con altavoz con las medidas preventivas contra el <strong>CORONAVIRUS</strong> durante todo el día</p>",[],[],False,[],,0,0,0,False,True,1265054381248057344,"[{'screen_name': 'sinae_oficial', 'user_id': '840325920'}, {'screen_name': 'compresidencia', 'user_id': '380961080'}]"
BHM_Pirate,The Savage Birmingham Pirate,591589116,1265069967722065921,/BHM_Pirate/status/1265069967722065921,2020-05-25 23:59:18,1590451158,"Grade: D-. Doesn't follow orders, like hands up or quarantine. #coronavirus #quarintine #AhmaudArbery #MSNBC #AMJoy #CNN #BlackTwitter #BLM @KingJamespic.twitter.com/aNHCvDOfnX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Grade: D-. Doesn't follow orders, like hands up or quarantine. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/quarintine?src=hash""><s>#</s><b>quarintine</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AhmaudArbery?src=hash""><s>#</s><b>AhmaudArbery</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MSNBC?src=hash""><s>#</s><b>MSNBC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AMJoy?src=hash""><s>#</s><b>AMJoy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CNN?src=hash""><s>#</s><b>CNN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlackTwitter?src=hash""><s>#</s><b>BlackTwitter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BLM?src=hash""><s>#</s><b>BLM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23083404"" dir=""ltr"" href=""/KingJames""><s>@</s><b>KingJames</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aNHCvDOfnX"">pic.twitter.com/aNHCvDOfnX</a></p>",[],"['coronavirus', 'quarintine', 'AhmaudArbery', 'MSNBC', 'AMJoy', 'CNN', 'BlackTwitter', 'BLM']",True,['https://pbs.twimg.com/media/EY5t0eAXgAAh_lM.jpg'],,1,0,0,False,True,1260374469614473216,"[{'screen_name': 'Yamiche', 'user_id': '89887215'}]"
Mircieas,Mircieas,1258899448111005696,1265069965855596545,/Mircieas/status/1265069965855596545,2020-05-25 23:59:18,1590451158,GIFTS! GIFTS GIFTS! QUESTION FOR ALL OF YOU PARTY SUPER COOL PARTY PEOPLE! AHAHA! WHAT KIND OF GIFTS ARE you GOING TO BRING?! #Whatkindofgiftswillyoubring #gifts #money #bringmoney #houseparty #funding #sale #covid19 #cats #syrup #music #donttouchmycat #ifyoutouchmycatyoudie #wow,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">GIFTS! GIFTS GIFTS! QUESTION FOR ALL OF YOU PARTY SUPER COOL PARTY PEOPLE! AHAHA! WHAT KIND OF GIFTS ARE you GOING TO BRING?! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Whatkindofgiftswillyoubring?src=hash""><s>#</s><b>Whatkindofgiftswillyoubring</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gifts?src=hash""><s>#</s><b>gifts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/money?src=hash""><s>#</s><b>money</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bringmoney?src=hash""><s>#</s><b>bringmoney</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/houseparty?src=hash""><s>#</s><b>houseparty</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/funding?src=hash""><s>#</s><b>funding</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sale?src=hash""><s>#</s><b>sale</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cats?src=hash""><s>#</s><b>cats</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/syrup?src=hash""><s>#</s><b>syrup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/music?src=hash""><s>#</s><b>music</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/donttouchmycat?src=hash""><s>#</s><b>donttouchmycat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ifyoutouchmycatyoudie?src=hash""><s>#</s><b>ifyoutouchmycatyoudie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wow?src=hash""><s>#</s><b>wow</b></a></p>",[],"['Whatkindofgiftswillyoubring', 'gifts', 'money', 'bringmoney', 'houseparty', 'funding', 'sale', 'covid19', 'cats', 'syrup', 'music', 'donttouchmycat', 'ifyoutouchmycatyoudie', 'wow']",False,[],,4,0,1,True,False,,[]
ItzLisa7,ItzLisa,825384373855719424,1265069965352329216,/ItzLisa7/status/1265069965352329216,2020-05-25 23:59:18,1590451158,"""The scheme - called You Are Not Alone - was launched after SEVEN TEENAGERS TOOK THEIR OWN LIVES in the first two weeks after Kyrgyzstan started coronavirus lockdown in in March."" https://www.bbc.com/news/amp/world-asia-52587000?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""The scheme - called You Are Not Alone - was launched after SEVEN TEENAGERS TOOK THEIR OWN LIVES in the first two weeks after Kyrgyzstan started <strong>coronavirus</strong> lockdown in in March."" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.bbc.com/news/amp/world-asia-52587000?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/6W4EFkutId"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.bbc.com/news/amp/world-asia-52587000?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">bbc.com/news/amp/world</span><span class=""invisible"">-asia-52587000?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.bbc.com/news/amp/world-asia-52587000?__twitter_impression=true'],[],False,[],,0,0,0,False,False,,[]
JulieRigby15,JulieRigby,1113560060557451265,1265069964844765185,/JulieRigby15/status/1265069964844765185,2020-05-25 23:59:18,1590451158,Wisconsin Woman Who Took Hydroxychloroquine for Nearly 2 Decades Contracts Coronavirus: 'How Can I Be Sick?' https://www.newsbreakapp.com/n/0P6woo7D?s=a2&pd=03I8JBxw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wisconsin Woman Who Took Hydroxychloroquine for Nearly 2 Decades Contracts <strong>Coronavirus</strong>: 'How Can I Be Sick?' <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.newsbreakapp.com/n/0P6woo7D?s=a2&amp;pd=03I8JBxw"" dir=""ltr"" href=""https://t.co/MOKkOm8TxD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.newsbreakapp.com/n/0P6woo7D?s=a2&amp;pd=03I8JBxw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">newsbreakapp.com/n/0P6woo7D?s=a</span><span class=""invisible"">2&amp;pd=03I8JBxw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.newsbreakapp.com/n/0P6woo7D?s=a2&pd=03I8JBxw'],[],False,[],,4,0,1,True,False,,[]
CRIMS0NGUARDX,CRIMS0N GUARD X,1132358004,1265069963900891137,/CRIMS0NGUARDX/status/1265069963900891137,2020-05-25 23:59:17,1590451157,"Did this FOOL take his mask off to YELL (which sprays droplets 💦 everywhere) at a person for not wearing a mask 😷🤪👏🏼 — and all these irate people close distance to make it SAFER

YOU ALL ARE D*MB AS F’CK OUT THERE‼️
#Fool #Hypocrite #COVIDー19 #COVID19 #Coronavirus #NY #SMRTpic.twitter.com/D6OXCsfAjr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did this FOOL take his mask off to YELL (which sprays droplets <img alt=""💦"" aria-label=""Emoji: Splashing sweat symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a6.png"" title=""Splashing sweat symbol""/> everywhere) at a person for not wearing a mask <img alt=""😷"" aria-label=""Emoji: Face with medical mask"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f637.png"" title=""Face with medical mask""/><img alt=""🤪"" aria-label=""Emoji: Zany face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92a.png"" title=""Zany face""/><img alt=""👏🏼"" aria-label=""Emoji: Clapping hands sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Clapping hands sign (medium light skin tone)""/> — and all these irate people close distance to make it SAFER

YOU ALL ARE D*MB AS F’CK OUT THERE<img alt=""‼️"" aria-label=""Emoji: Double exclamation mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Double exclamation mark""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fool?src=hash""><s>#</s><b>Fool</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hypocrite?src=hash""><s>#</s><b>Hypocrite</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID%E3%83%BC19?src=hash""><s>#</s><b>COVIDー19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY?src=hash""><s>#</s><b>NY</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SMRT?src=hash""><s>#</s><b>SMRT</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/D6OXCsfAjr"">pic.twitter.com/D6OXCsfAjr</a></p>",[],"['Fool', 'Hypocrite', 'COVIDー19', 'COVID19', 'Coronavirus', 'NY', 'SMRTpic']",True,['https://pbs.twimg.com/media/EY5ubRVUEAIXn8X.jpg'],,5,0,1,True,False,,[]
