screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
marcosnewells2,Marcos Lavenia,2420904253,1274127754825469952,/marcosnewells2/status/1274127754825469952,2020-06-19 23:51:43,1592610703,Pueden decirle a la gente de Buenos Aires que deje de venir que nos esta  llenando de coronavirus hijos de su puta madre,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pueden decirle a la gente de Buenos Aires que deje de venir que nos esta  llenando de <strong>coronavirus</strong> hijos de su puta madre</p>",[],[],False,[],,10,6,1,True,False,,[]
KhaberTaaza,Taaza Khaber,1235026267583508481,1274127754439659521,/KhaberTaaza/status/1274127754439659521,2020-06-19 23:51:43,1592610703,Coronavirus update: The NHS test and trace scam you need to be aware of https://taazakhaber.com/coronavirus-update-the-nhs-test-and-trace-scam-you-need-to-be-aware-of/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> update: The NHS test and trace scam you need to be aware of <a class=""twitter-timeline-link"" data-expanded-url=""https://taazakhaber.com/coronavirus-update-the-nhs-test-and-trace-scam-you-need-to-be-aware-of/"" dir=""ltr"" href=""https://t.co/1FBjiIBnhD"" rel=""nofollow noopener"" target=""_blank"" title=""https://taazakhaber.com/coronavirus-update-the-nhs-test-and-trace-scam-you-need-to-be-aware-of/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">taazakhaber.com/coronavirus-up</span><span class=""invisible"">date-the-nhs-test-and-trace-scam-you-need-to-be-aware-of/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://taazakhaber.com/coronavirus-update-the-nhs-test-and-trace-scam-you-need-to-be-aware-of/'],[],False,[],,0,0,0,False,False,,[]
marciasirota,Marcia Sirota,2484508987,1274127752510287874,/marciasirota/status/1274127752510287874,2020-06-19 23:51:43,1592610703,"Florida shatters daily record with 3,207 new coronavirus cases https://ca.yahoo.com/news/florida-shatters-daily-record-3-193427504.html … >> But everything is just fine, right? Right??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Florida shatters daily record with 3,207 new <strong>coronavirus</strong> cases <a class=""twitter-timeline-link"" data-expanded-url=""https://ca.yahoo.com/news/florida-shatters-daily-record-3-193427504.html"" dir=""ltr"" href=""https://t.co/JSS8ASIcKJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://ca.yahoo.com/news/florida-shatters-daily-record-3-193427504.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ca.yahoo.com/news/florida-s</span><span class=""invisible"">hatters-daily-record-3-193427504.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> &gt;&gt; But everything is just fine, right? Right??</p>",['https://ca.yahoo.com/news/florida-shatters-daily-record-3-193427504.html'],[],False,[],,0,0,0,False,False,,[]
HaniyaQ,Haniya Qureshi,1207258992008945665,1274127752032129024,/HaniyaQ/status/1274127752032129024,2020-06-19 23:51:42,1592610702,"DID YOU KNOW that there is an #Islamic #political party that has been exposing the ugliness of #Capitalism since 1953!
https://shar.es/abaqtY 
@hizbuttahrir @HizbAmerica @WomenForKhilafa
#JUNETEENTH2020 #HappyJuneteenth
#BlackLivesMatter #blm #coronavirus #khilafah #caliphatepic.twitter.com/m9SnW2mAZc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DID YOU KNOW that there is an <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Islamic?src=hash""><s>#</s><b>Islamic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/political?src=hash""><s>#</s><b>political</b></a> party that has been exposing the ugliness of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Capitalism?src=hash""><s>#</s><b>Capitalism</b></a> since 1953!
<a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/abaqtY"" dir=""ltr"" href=""https://t.co/gIgLf0zZyk"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/abaqtY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/abaqtY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35454721"" dir=""ltr"" href=""/hizbuttahrir""><s>@</s><b>hizbuttahrir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1475796312"" dir=""ltr"" href=""/HizbAmerica""><s>@</s><b>HizbAmerica</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""489762508"" dir=""ltr"" href=""/WomenForKhilafa""><s>@</s><b>WomenForKhilafa</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JUNETEENTH2020?src=hash""><s>#</s><b>JUNETEENTH2020</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HappyJuneteenth?src=hash""><s>#</s><b>HappyJuneteenth</b></a>
<span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlackLivesMatter?src=hash""><s>#</s><b>BlackLivesMatter</b></a><a dir=""ltr"" href=""/hashtag/BlackLivesMatter?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blm?src=hash""><s>#</s><b>blm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/khilafah?src=hash""><s>#</s><b>khilafah</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/caliphate?src=hash""><s>#</s><b>caliphate</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/m9SnW2mAZc"">pic.twitter.com/m9SnW2mAZc</a></p>",['https://shar.es/abaqtY'],"['Islamic', 'political', 'Capitalism', 'JUNETEENTH2020', 'HappyJuneteenth', 'BlackLivesMatter', 'blm', 'coronavirus', 'khilafah', 'caliphatepic']",True,['https://pbs.twimg.com/media/Ea6cb3EXYAA1rYt.jpg'],,0,0,0,False,False,,[]
TimSheehanNews,Tim Sheehan,14496921,1274127751943983105,/TimSheehanNews/status/1274127751943983105,2020-06-19 23:51:42,1592610702,"More than 140,000 people remained out of work last month in #Fresno and neighboring Valley counties. That’s better than April, but far more than before #COVID19 struck the region. https://www.fresnobee.com/news/coronavirus/article243661022.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">More than 140,000 people remained out of work last month in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fresno?src=hash""><s>#</s><b>Fresno</b></a> and neighboring Valley counties. That’s better than April, but far more than before <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> struck the region. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.fresnobee.com/news/coronavirus/article243661022.html"" dir=""ltr"" href=""https://t.co/ChtjMrCDmG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.fresnobee.com/news/coronavirus/article243661022.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">fresnobee.com/news/coronavir</span><span class=""invisible"">us/article243661022.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.fresnobee.com/news/coronavirus/article243661022.html'],"['Fresno', 'COVID19']",False,[],,1,1,0,False,False,,[]
DrMisialek,"Michael Misialek, MD",1671585252,1274127749951754240,/DrMisialek/status/1274127749951754240,2020-06-19 23:51:42,1592610702,#COVID19 metrics in Mass continue to trend in the right direction. @MassGovernor orders step 2 of phase 2 reopening to begin Monday. Support your local restaurant and dine in next week!pic.twitter.com/HcDRKDjYGB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> metrics in Mass continue to trend in the right direction. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18023868"" dir=""ltr"" href=""/MassGovernor""><s>@</s><b>MassGovernor</b></a> orders step 2 of phase 2 reopening to begin Monday. Support your local restaurant and dine in next week!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HcDRKDjYGB"">pic.twitter.com/HcDRKDjYGB</a></p>",[],['COVID19'],True,['https://pbs.twimg.com/media/Ea6cbvnXQAMSfTk.jpg'],,3,0,0,False,False,,[]
KennethjClarkso,Kenneth j Clarkson,818691085555728384,1274127749469233152,/KennethjClarkso/status/1274127749469233152,2020-06-19 23:51:42,1592610702,"Coronavirus: Megan Wood put in charge of managed isolation, quarantine https://www.newshub.co.nz/home/politics/2020/06/coronavirus-megan-wood-put-in-charge-of-managed-isolation-quarantine.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong>: Megan Wood put in charge of managed isolation, quarantine <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.newshub.co.nz/home/politics/2020/06/coronavirus-megan-wood-put-in-charge-of-managed-isolation-quarantine.html"" dir=""ltr"" href=""https://t.co/Jqcfm5dYPV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.newshub.co.nz/home/politics/2020/06/coronavirus-megan-wood-put-in-charge-of-managed-isolation-quarantine.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">newshub.co.nz/home/politics/</span><span class=""invisible"">2020/06/coronavirus-megan-wood-put-in-charge-of-managed-isolation-quarantine.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.newshub.co.nz/home/politics/2020/06/coronavirus-megan-wood-put-in-charge-of-managed-isolation-quarantine.html'],[],False,[],,1,1,0,False,False,,[]
tacimonakely,Taci,988841740055597056,1274127747082858496,/tacimonakely/status/1274127747082858496,2020-06-19 23:51:41,1592610701,Corona vírus pfvr vá embora eu quero ir num show do dead fish :((((,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Corona</strong> <strong>vírus</strong> pfvr vá embora eu quero ir num show do dead fish :((((</p>",[],[],False,[],,3,0,0,False,False,,[]
LetAlbaSoar,Jeffrey Aitken #FBSI #FBPE,1216711075141505025,1274127739642171392,/LetAlbaSoar/status/1274127739642171392,2020-06-19 23:51:39,1592610699,"Links for tweet

@AngusMacNeilSNP
@HannahLind9
@MhairiBlack
@Ianblackford_MP
@NicolaSturgeon
@theSNP
@AlexSalmond
#indyref
#indyref2
#ScotlandsRightToChoose
#DissolveTheUnion
#exBrit
#IamEuropean
#scottishindependence
#FBPE
#CummingsMustGo
#ToriesOut
#coronavirus
#MedalsForHeroeshttps://twitter.com/DeadlineWH/status/1273728018280779778 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Links for tweet

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46609085"" dir=""ltr"" href=""/AngusMacNeilSNP""><s>@</s><b>AngusMacNeilSNP</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""796403321846300672"" dir=""ltr"" href=""/HannahLind9""><s>@</s><b>HannahLind9</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""120236641"" dir=""ltr"" href=""/MhairiBlack""><s>@</s><b>MhairiBlack</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1325563478"" dir=""ltr"" href=""/Ianblackford_MP""><s>@</s><b>Ianblackford_MP</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""160952087"" dir=""ltr"" href=""/NicolaSturgeon""><s>@</s><b>NicolaSturgeon</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""77821953"" dir=""ltr"" href=""/theSNP""><s>@</s><b>theSNP</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""236786367"" dir=""ltr"" href=""/AlexSalmond""><s>@</s><b>AlexSalmond</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/indyref?src=hash""><s>#</s><b>indyref</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/indyref2?src=hash""><s>#</s><b>indyref2</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ScotlandsRightToChoose?src=hash""><s>#</s><b>ScotlandsRightToChoose</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DissolveTheUnion?src=hash""><s>#</s><b>DissolveTheUnion</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/exBrit?src=hash""><s>#</s><b>exBrit</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IamEuropean?src=hash""><s>#</s><b>IamEuropean</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/scottishindependence?src=hash""><s>#</s><b>scottishindependence</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FBPE?src=hash""><s>#</s><b>FBPE</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CummingsMustGo?src=hash""><s>#</s><b>CummingsMustGo</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ToriesOut?src=hash""><s>#</s><b>ToriesOut</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MedalsForHeroes?src=hash""><s>#</s><b>MedalsForHeroes</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DeadlineWH/status/1273728018280779778"" dir=""ltr"" href=""https://t.co/8Cu53WvwKu"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DeadlineWH/status/1273728018280779778""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DeadlineWH/sta</span><span class=""invisible"">tus/1273728018280779778</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/DeadlineWH/status/1273728018280779778'],"['indyref', 'indyref2', 'ScotlandsRightToChoose', 'DissolveTheUnion', 'exBrit', 'IamEuropean', 'scottishindependence', 'FBPE', 'CummingsMustGo', 'ToriesOut', 'coronavirus', 'MedalsForHeroeshttps']",False,[],,1,1,0,False,False,,[]
mikemcdonnell,Michael McDonnell,25174223,1274127736190070786,/mikemcdonnell/status/1274127736190070786,2020-06-19 23:51:39,1592610699,How — and when — can the coronavirus vaccine become a reality?  https://apple.news/AE7aRMSeDQt6WnUgQSrF45A …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How — and when — can the <strong>coronavirus</strong> vaccine become a reality?  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://apple.news/AE7aRMSeDQt6WnUgQSrF45A"" dir=""ltr"" href=""https://t.co/83JR2msBFj"" rel=""nofollow noopener"" target=""_blank"" title=""https://apple.news/AE7aRMSeDQt6WnUgQSrF45A""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apple.news/AE7aRMSeDQt6Wn</span><span class=""invisible"">UgQSrF45A</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://apple.news/AE7aRMSeDQt6WnUgQSrF45A'],[],False,[],,0,0,0,False,False,,[]
