screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
CindyVictoriano,Cindy Victoriano Vergara,1256348465115758592,1267967576241397760,/CindyVictoriano/status/1267967576241397760,2020-06-02 23:53:22,1591142002,Con la crisis económica que ha generado la pandemia del Coronavirus ha incrementado los niveles de pobreza y hambruna. #CreceElHambre @MBarbosaMX @Gob_Puebla,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con la crisis económica que ha generado la pandemia del <strong>Coronavirus</strong> ha incrementado los niveles de pobreza y hambruna. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CreceElHambre?src=hash""><s>#</s><b>CreceElHambre</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""824332938"" dir=""ltr"" href=""/MBarbosaMX""><s>@</s><b>MBarbosaMX</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1156730217043386369"" dir=""ltr"" href=""/Gob_Puebla""><s>@</s><b>Gob_Puebla</b></a></p>",[],['CreceElHambre'],False,[],,0,0,0,False,False,,[]
MissPeriquita,Miss Periquita 🔞,1678625802,1267967576237379591,/MissPeriquita/status/1267967576237379591,2020-06-02 23:53:22,1591142002,"Bueno depende de lo que consideres terribles sufrimientos. Dudo que acabar comido por el sol suponga ""mucho"" sufrimiento. Será casi inminente, el coronavirus en ese sentido en peor 🤔","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bueno depende de lo que consideres terribles sufrimientos. Dudo que acabar comido por el sol suponga ""mucho"" sufrimiento. Será casi inminente, el <strong>coronavirus</strong> en ese sentido en peor <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/></p>",[],[],False,[],,0,0,1,True,True,1267942176887115779,"[{'screen_name': 'Liberta24698594', 'user_id': '1198620389238329344'}]"
infoitinterno,informazione interno,317671787,1267967575671083008,/infoitinterno/status/1267967575671083008,2020-06-02 23:53:22,1591142002,"Coronavirus in Italia: solo 178 nuovi casi, ma pochi tamponi. 60 morti https://www.informazione.it/a/CD3AC4DF-B885-4BE2-85C3-8F29503AC712/Coronavirus-in-Italia-solo-178-nuovi-casi-ma-pochi-tamponi-60-morti …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it""><strong>Coronavirus</strong> in Italia: solo 178 nuovi casi, ma pochi tamponi. 60 morti <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.informazione.it/a/CD3AC4DF-B885-4BE2-85C3-8F29503AC712/Coronavirus-in-Italia-solo-178-nuovi-casi-ma-pochi-tamponi-60-morti"" dir=""ltr"" href=""https://t.co/Zzx1LUgHSo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.informazione.it/a/CD3AC4DF-B885-4BE2-85C3-8F29503AC712/Coronavirus-in-Italia-solo-178-nuovi-casi-ma-pochi-tamponi-60-morti""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">informazione.it/a/CD3AC4DF-B88</span><span class=""invisible"">5-4BE2-85C3-8F29503AC712/Coronavirus-in-Italia-solo-178-nuovi-casi-ma-pochi-tamponi-60-morti</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.informazione.it/a/CD3AC4DF-B885-4BE2-85C3-8F29503AC712/Coronavirus-in-Italia-solo-178-nuovi-casi-ma-pochi-tamponi-60-morti'],[],False,[],,0,0,0,False,False,,[]
JediStreamer,JediStreamer,1098786830529544192,1267967574828036100,/JediStreamer/status/1267967574828036100,2020-06-02 23:53:22,1591142002,"why were you talking about Apple leaks while people were dying from the coronavirus?  people > Apple leaks, right?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">why were you talking about Apple leaks while people were dying from the <strong>coronavirus</strong>?  people &gt; Apple leaks, right?</p>",[],[],False,[],,2,0,0,False,True,1267965714532573184,"[{'screen_name': 'jon_prosser', 'user_id': '106542971'}]"
Augusto92780357,Augusto Gomez,1263919939766882304,1267967573745942529,/Augusto92780357/status/1267967573745942529,2020-06-02 23:53:21,1591142001,"@MilenaMayorga Dios la bendiga diputada,felicitaciones por su labor que hace por su país,y espero nos apoye a los Nicaragüenses que tenemos dos pandemias la dictadura y el corona virus.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""255507031"" dir=""ltr"" href=""/MilenaMayorga""><s>@</s><b>MilenaMayorga</b></a> Dios la bendiga diputada,felicitaciones por su labor que hace por su país,y espero nos apoye a los Nicaragüenses que tenemos dos pandemias la dictadura y el <strong>corona</strong> <strong>virus</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
viniciussexto,Vinicius Mariano,1155549613589487616,1267967572902805504,/viniciussexto/status/1267967572902805504,2020-06-02 23:53:21,1591142001,"Brasil é o 2º PAÍS NO MUNDO onde mais se tem curados do coronavírus: aqui, dos 556.668 que tiveram, 31.278 morreram e incríveis 240.627 foram curados, estamos apenas atrás dos EUA no número de recuperados e abaixo da Itália, EUA e UK em mortes. Mas a mídia só mostra as mortes...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Brasil é o 2º PAÍS NO MUNDO onde mais se tem curados do <strong>coronavírus</strong>: aqui, dos 556.668 que tiveram, 31.278 morreram e incríveis 240.627 foram curados, estamos apenas atrás dos EUA no número de recuperados e abaixo da Itália, EUA e UK em mortes. Mas a mídia só mostra as mortes...</p>",[],[],False,[],,115,55,4,True,False,,[]
JMinayacruz,Juan Minayacruz,1249308731273351170,1267967572227416064,/JMinayacruz/status/1267967572227416064,2020-06-02 23:53:21,1591142001,Sólo es manipulacion con el coronavirus el gobierno no a hecho el verdadero frente alas pandemia eso politizado,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sólo es manipulacion con el <strong>coronavirus</strong> el gobierno no a hecho el verdadero frente alas pandemia eso politizado</p>",[],[],False,[],,1,0,0,False,True,1267959837796773888,"[{'screen_name': 'paolareyes2222', 'user_id': '393812075'}, {'screen_name': 'EuricSanti', 'user_id': '73097979'}]"
nextpost,GoHeaven,269688281,1267967572063817728,/nextpost/status/1267967572063817728,2020-06-02 23:53:21,1591142001,#tvasahi #モーニングショー どこから 夜の歓楽街に #COVID19 が持ち込まれるのか？ って視点がないのは何故だ？ #新しい生活様式 #withコロナ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tvasahi?src=hash""><s>#</s><b>tvasahi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%83%A2%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0%E3%82%B7%E3%83%A7%E3%83%BC?src=hash""><s>#</s><b>モーニングショー</b></a> どこから 夜の歓楽街に <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> が持ち込まれるのか？ って視点がないのは何故だ？ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%96%B0%E3%81%97%E3%81%84%E7%94%9F%E6%B4%BB%E6%A7%98%E5%BC%8F?src=hash""><s>#</s><b>新しい生活様式</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/with%E3%82%B3%E3%83%AD%E3%83%8A?src=hash""><s>#</s><b>withコロナ</b></a></p>",[],"['tvasahi', 'モーニングショー', 'COVID19', '新しい生活様式', 'withコロナ']",False,[],,0,0,0,False,False,,[]
Seashellgirl2,Sea shell girl,1257848746739556353,1267967570751025152,/Seashellgirl2/status/1267967570751025152,2020-06-02 23:53:21,1591142001,"In the time that we lost 100 k to coronavirus in the USA, 11 times as many have died of other causes.

I don't think that coronavirus has moved the needle. No one wants to die, but we all will, it is unavoidable. What is avoidable is destroying our lives for a few.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In the time that we lost 100 k to <strong>coronavirus</strong> in the USA, 11 times as many have died of other causes.

I don't think that <strong>coronavirus</strong> has moved the needle. No one wants to die, but we all will, it is unavoidable. What is avoidable is destroying our lives for a few.</p>",[],[],False,[],,0,0,0,False,True,1267571487029882880,"[{'screen_name': 'MelodyMac51', 'user_id': '1050159820018307072'}]"
LigthsU,- nathal¡a 🤡,1200894548408504320,1267967569685856258,/LigthsU/status/1267967569685856258,2020-06-02 23:53:20,1591142000,"ai deus eu só queria um botão de liga desliga em mim. 
-presa em casa;
-sem minhas amigas;
-sem estudar;
-coronavirus;
-racismo;
-mentiras;
-baixa autoestima;
-aguentar meus pais brigando o tempo todo.

tudo isso são uns 10 planetas que eu tenho que carregar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">ai deus eu só queria um botão de liga desliga em mim. 
-presa em casa;
-sem minhas amigas;
-sem estudar;
-<strong>coronavirus</strong>;
-racismo;
-mentiras;
-baixa autoestima;
-aguentar meus pais brigando o tempo todo.

tudo isso são uns 10 planetas que eu tenho que carregar.</p>",[],[],False,[],,0,0,0,False,False,,[]
marcosspalmeira,Marcos Palmeira,280154516,1267967566351392768,/marcosspalmeira/status/1267967566351392768,2020-06-02 23:53:20,1591142000,"*Medidas de enfrentamento ao coronavírus foram prorrogadas até 12/06* 📣

O prefeito Rui Palmeira prorrogou até o próximo dia 12 junho as medidas de enfrentamento ao novo coronavírus em… https://www.instagram.com/p/CA86v_vppEi1Pic1ZgjVKipgcLzm3jlkk1UXZs0/?igshid=1v44afxnwivf3 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">*Medidas de enfrentamento ao <strong>coronavírus</strong> foram prorrogadas até 12/06* <img alt=""📣"" aria-label=""Emoji: Cheering megaphone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Cheering megaphone""/>

O prefeito Rui Palmeira prorrogou até o próximo dia 12 junho as medidas de enfrentamento ao novo <strong>coronavírus</strong> em… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CA86v_vppEi1Pic1ZgjVKipgcLzm3jlkk1UXZs0/?igshid=1v44afxnwivf3"" dir=""ltr"" href=""https://t.co/j0ML14PwMB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CA86v_vppEi1Pic1ZgjVKipgcLzm3jlkk1UXZs0/?igshid=1v44afxnwivf3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CA86v_vppEi1</span><span class=""invisible"">Pic1ZgjVKipgcLzm3jlkk1UXZs0/?igshid=1v44afxnwivf3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/CA86v_vppEi1Pic1ZgjVKipgcLzm3jlkk1UXZs0/?igshid=1v44afxnwivf3'],[],False,[],,0,0,0,False,False,,[]
Erigby1Rigby,Elaine Rigby #CorbynWasRight #BLM#StaySafe,4903216745,1267967565999091714,/Erigby1Rigby/status/1267967565999091714,2020-06-02 23:53:20,1591142000,Just when you thought it couldn't get worse!! Exclusive: Boris Johnson takes back control of coronavirus crisis with Downing Street shake-up https://www.telegraph.co.uk/politics/2020/06/02/exclusive-boris-johnson-takes-back-control-coronavirus-crisis/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just when you thought it couldn't get worse!! Exclusive: Boris Johnson takes back control of <strong>coronavirus</strong> crisis with Downing Street shake-up <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.telegraph.co.uk/politics/2020/06/02/exclusive-boris-johnson-takes-back-control-coronavirus-crisis/"" dir=""ltr"" href=""https://t.co/jbaqbUvI06"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.telegraph.co.uk/politics/2020/06/02/exclusive-boris-johnson-takes-back-control-coronavirus-crisis/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">telegraph.co.uk/politics/2020/</span><span class=""invisible"">06/02/exclusive-boris-johnson-takes-back-control-coronavirus-crisis/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.telegraph.co.uk/politics/2020/06/02/exclusive-boris-johnson-takes-back-control-coronavirus-crisis/'],[],False,[],,0,0,0,False,False,,[]
surferleega,հҽҽ,232333271,1267967565533454337,/surferleega/status/1267967565533454337,2020-06-02 23:53:19,1591141999,"Cierto, totalmente. Realmente me refería a estas épocas de coronavirus, que talvez aún es muy poco tiempo para que publiquen estudios contundentes, y la información a veces es confusa o contradictoria","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cierto, totalmente. Realmente me refería a estas épocas de <strong>coronavirus</strong>, que talvez aún es muy poco tiempo para que publiquen estudios contundentes, y la información a veces es confusa o contradictoria</p>",[],[],False,[],,0,0,1,True,True,1267963383523016704,"[{'screen_name': 'leos', 'user_id': '12945352'}]"
Detonadosok,Detonados On Fire,2997094527,1267967563067252737,/Detonadosok/status/1267967563067252737,2020-06-02 23:53:19,1591141999,Lo informó YPF Coronavirus en Argentina: petroleras acuerdan pagar hasta el 60% de los salarios del personal sin tareas - Detonados https://www.detonadosweb.com/12976/lo-informo-ypf-coronavirus-en-argentina-petroleras-acuerdan-pagar-hasta-el-60-de-los-salarios-del-personal-sin-tareas/ … vía @detonadosok,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo informó YPF <strong>Coronavirus</strong> en Argentina: petroleras acuerdan pagar hasta el 60% de los salarios del personal sin tareas - Detonados <a class=""twitter-timeline-link"" data-expanded-url=""https://www.detonadosweb.com/12976/lo-informo-ypf-coronavirus-en-argentina-petroleras-acuerdan-pagar-hasta-el-60-de-los-salarios-del-personal-sin-tareas/"" dir=""ltr"" href=""https://t.co/4Bt4NvDcqH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.detonadosweb.com/12976/lo-informo-ypf-coronavirus-en-argentina-petroleras-acuerdan-pagar-hasta-el-60-de-los-salarios-del-personal-sin-tareas/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">detonadosweb.com/12976/lo-infor</span><span class=""invisible"">mo-ypf-coronavirus-en-argentina-petroleras-acuerdan-pagar-hasta-el-60-de-los-salarios-del-personal-sin-tareas/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2997094527"" dir=""ltr"" href=""/Detonadosok""><s>@</s><b>detonadosok</b></a></p>",['https://www.detonadosweb.com/12976/lo-informo-ypf-coronavirus-en-argentina-petroleras-acuerdan-pagar-hasta-el-60-de-los-salarios-del-personal-sin-tareas/'],[],False,[],,0,0,0,False,False,,[]
Cerulean_Man,Cerulean Man 🇪🇺 🏳️‍🌈,1668667147,1267967560663928832,/Cerulean_Man/status/1267967560663928832,2020-06-02 23:53:18,1591141998,"UK coronavirus death toll passes 50,000, official figures show.

https://www.theguardian.com/world/2020/jun/02/uk-coronavirus-death-toll-nears-50000-latest-official-figures-show?CMP=Share_AndroidApp_Tweet …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UK <strong>coronavirus</strong> death toll passes 50,000, official figures show.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.theguardian.com/world/2020/jun/02/uk-coronavirus-death-toll-nears-50000-latest-official-figures-show?CMP=Share_AndroidApp_Tweet"" dir=""ltr"" href=""https://t.co/siMwa3R6RN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.theguardian.com/world/2020/jun/02/uk-coronavirus-death-toll-nears-50000-latest-official-figures-show?CMP=Share_AndroidApp_Tweet""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">theguardian.com/world/2020/jun</span><span class=""invisible"">/02/uk-coronavirus-death-toll-nears-50000-latest-official-figures-show?CMP=Share_AndroidApp_Tweet</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.theguardian.com/world/2020/jun/02/uk-coronavirus-death-toll-nears-50000-latest-official-figures-show?CMP=Share_AndroidApp_Tweet'],[],False,[],,1,0,0,False,False,,[]
