screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
LukeRod63468900,CowboysLuke,1097216867129683968,1256733881253851137,/LukeRod63468900/status/1256733881253851137,2020-05-02 23:54:40,1588463680,You mean the guy that prevented ww3 and is dealing with the coronavirus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You mean the guy that prevented ww3 and is dealing with the <strong>coronavirus</strong></p>",[],[],False,[],,0,0,1,True,True,1256327888648822784,"[{'screen_name': 'hope45208400', 'user_id': '1088860967193141248'}, {'screen_name': 'Ynotenemak', 'user_id': '3248917461'}]"
rivera_lou,Lou Rivera 🇺🇸🇵🇷🇪🇸,492339040,1256733881249738755,/rivera_lou/status/1256733881249738755,2020-05-02 23:54:40,1588463680,"“questioned his HANDLING of the coronavirus threat, calling it their new ‘hoax’”. Thanks for proving he never called the virus a hoax.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“questioned his HANDLING of the <strong>coronavirus</strong> threat, calling it their new ‘hoax’”. Thanks for proving he never called the <strong>virus</strong> a hoax.</p>",[],[],False,[],,0,0,1,True,True,1256679899122802692,"[{'screen_name': 'reigns_allison', 'user_id': '825825905629069313'}, {'screen_name': 'lol_momof2boys', 'user_id': '3154140590'}, {'screen_name': 'washingtonpost', 'user_id': '2467791'}]"
MrAlonBar,Alon Bar,388699964,1256733879471243265,/MrAlonBar/status/1256733879471243265,2020-05-02 23:54:40,1588463680,"We now call it #TheGreatRealization, and yes, since then there have been many, but that's the story of how it all started, and why hindsight's 2020. - @probstomfoolery

Be optimistic. Dare to dream. #StayAtHome.

#Covid19
#HealTheWorld
#hindsight2020","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We now call it <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheGreatRealization?src=hash""><s>#</s><b>TheGreatRealization</b></a>, and yes, since then there have been many, but that's the story of how it all started, and why hindsight's 2020. - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1167734151648354305"" dir=""ltr"" href=""/probstomfoolery""><s>@</s><b>probstomfoolery</b></a>

Be optimistic. Dare to dream. <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StayAtHome?src=hash""><s>#</s><b>StayAtHome</b></a><a dir=""ltr"" href=""/hashtag/StayAtHome?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span>.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HealTheWorld?src=hash""><s>#</s><b>HealTheWorld</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hindsight2020?src=hash""><s>#</s><b>hindsight2020</b></a></p>",[],"['TheGreatRealization', 'StayAtHome', 'Covid19', 'HealTheWorld', 'hindsight2020']",False,[],,0,0,0,False,False,,[]
celeniaemedina,Estrella Medina,2947096647,1256733878770896897,/celeniaemedina/status/1256733878770896897,2020-05-02 23:54:40,1588463680,"10 casos nuevos contagios x Coronavirus y mas de 30 muertos por balas, a cual de las 2 prestar atención","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">10 casos nuevos contagios x <strong>Coronavirus</strong> y mas de 30 muertos por balas, a cual de las 2 prestar atención</p>",[],[],False,[],,0,0,0,False,True,1256733056070750208,"[{'screen_name': 'CaraotaDigital', 'user_id': '171299971'}]"
barriosflx,Félix Daniel Barrios,755960372,1256733878590541825,/barriosflx/status/1256733878590541825,2020-05-02 23:54:40,1588463680,"#EEUU #coronavirus Kenneth Turnage, de la Comisión de Planificación de Antioch(California), escribió en Facebook que se debería permitir que COVID-19 siga su curso  natural, matando a los ancianos y a las personas sin hogar para “arreglar lo que es una carga significativa""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EEUU?src=hash""><s>#</s><b>EEUU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> Kenneth Turnage, de la Comisión de Planificación de Antioch(California), escribió en Facebook que se debería permitir que COVID-19 siga su curso  natural, matando a los ancianos y a las personas sin hogar para “arreglar lo que es una carga significativa""</p>",[],"['EEUU', 'coronavirus']",False,[],,1,1,0,False,False,,[]
UNICAESRADIO,UNICA RADIO USA,959522756,1256733877986607107,/UNICAESRADIO/status/1256733877986607107,2020-05-02 23:54:40,1588463680,"#ElSalvador Un nuevo grupo de salvadoreños que se mantenían varados fuera del país por motivo de la emergencia por #COVID19 regresaron hoy. Los salvadoreños ingresaron por la frontera Anguiatú, en Metapán, provenientes de Belice. Fotos: @cancilleriasv 👉pic.twitter.com/B1cpddVaOZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElSalvador?src=hash""><s>#</s><b>ElSalvador</b></a> Un nuevo grupo de salvadoreños que se mantenían varados fuera del país por motivo de la emergencia por <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> regresaron hoy. Los salvadoreños ingresaron por la frontera Anguiatú, en Metapán, provenientes de Belice. Fotos: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""138154200"" dir=""ltr"" href=""/cancilleriasv""><s>@</s><b>cancilleriasv</b></a> <img alt=""👉"" aria-label=""Emoji: Right pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Right pointing backhand index""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/B1cpddVaOZ"">pic.twitter.com/B1cpddVaOZ</a></p>",[],"['ElSalvador', 'COVID19']",True,"['https://pbs.twimg.com/media/EXDQzIXXYAUhcSR.jpg', 'https://pbs.twimg.com/media/EXDQzJDWsAE2O4r.jpg']",,0,0,0,False,False,,[]
WorldCOVID19,WORLD UPDATES #coronavirus disease 2019 (COVID-19),1234879375734181888,1256733876430475265,/WorldCOVID19/status/1256733876430475265,2020-05-02 23:54:39,1588463679,"NEW YORK (AP) — A New York City nursing home on Friday reported the deaths of 98 residents believed to have had the coronavirus — a staggering death toll that shocked public officials.
#NewYork. #US #NursingHomepic.twitter.com/ENi9kMyCGq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NEW YORK (AP) — A New York City nursing home on Friday reported the deaths of 98 residents believed to have had the <strong>coronavirus</strong> — a staggering death toll that shocked public officials.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYork?src=hash""><s>#</s><b>NewYork</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US?src=hash""><s>#</s><b>US</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NursingHome?src=hash""><s>#</s><b>NursingHome</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ENi9kMyCGq"">pic.twitter.com/ENi9kMyCGq</a></p>",[],"['NewYork', 'US', 'NursingHomepic']",True,['https://pbs.twimg.com/media/EXDQyy8WoAEEXM1.jpg'],,0,0,0,False,True,1256693379032891394,"[{'screen_name': 'SkyNews', 'user_id': '7587032'}]"
DavidBr02527577,The Big Bad Booty Daddy,1119980798244007940,1256733876413751298,/DavidBr02527577/status/1256733876413751298,2020-05-02 23:54:39,1588463679,80 Patients and Staff Members Come Down with Coronavirus at Texas Nursing Home - Hydroxychloroquine Treatment Saves All But 1 Patient https://www.thegatewaypundit.com/2020/05/80-patients-staff-members-come-coronavirus-texas-nursing-home-hydroxychloroquine-treatment-saves-1-patient/?utm_source=Twitter&utm_campaign=websitesharingbuttons … via @gatewaypundit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">80 Patients and Staff Members Come Down with <strong>Coronavirus</strong> at Texas Nursing Home - Hydroxychloroquine Treatment Saves All But 1 Patient <a class=""twitter-timeline-link"" data-expanded-url=""https://www.thegatewaypundit.com/2020/05/80-patients-staff-members-come-coronavirus-texas-nursing-home-hydroxychloroquine-treatment-saves-1-patient/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons"" dir=""ltr"" href=""https://t.co/wT130ex5vF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.thegatewaypundit.com/2020/05/80-patients-staff-members-come-coronavirus-texas-nursing-home-hydroxychloroquine-treatment-saves-1-patient/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">thegatewaypundit.com/2020/05/80-pat</span><span class=""invisible"">ients-staff-members-come-coronavirus-texas-nursing-home-hydroxychloroquine-treatment-saves-1-patient/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19211550"" dir=""ltr"" href=""/gatewaypundit""><s>@</s><b>gatewaypundit</b></a></p>",['https://www.thegatewaypundit.com/2020/05/80-patients-staff-members-come-coronavirus-texas-nursing-home-hydroxychloroquine-treatment-saves-1-patient/?utm_source=Twitter&utm_campaign=websitesharingbuttons'],[],False,[],,0,0,0,False,False,,[]
ednabderoma,edna,1886746844,1256733875155415047,/ednabderoma/status/1256733875155415047,2020-05-02 23:54:39,1588463679,Bahia Notícias / Notícia / Moema troca secretário de Saúde em meio à pandemia do coronavírus - 07/04/2020 https://www.bahianoticias.com.br/noticia/246603-moema-troca-secretario-de-saude-em-meio-a-pandemia-do-coronavirus.html … via @bahianoticias,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Bahia Notícias / Notícia / Moema troca secretário de Saúde em meio à pandemia do <strong>coronavírus</strong> - 07/04/2020 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.bahianoticias.com.br/noticia/246603-moema-troca-secretario-de-saude-em-meio-a-pandemia-do-coronavirus.html"" dir=""ltr"" href=""https://t.co/eWEseUVwv9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.bahianoticias.com.br/noticia/246603-moema-troca-secretario-de-saude-em-meio-a-pandemia-do-coronavirus.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">bahianoticias.com.br/noticia/246603</span><span class=""invisible"">-moema-troca-secretario-de-saude-em-meio-a-pandemia-do-coronavirus.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26560366"" dir=""ltr"" href=""/BahiaNoticias""><s>@</s><b>bahianoticias</b></a></p>",['https://www.bahianoticias.com.br/noticia/246603-moema-troca-secretario-de-saude-em-meio-a-pandemia-do-coronavirus.html'],[],False,[],,0,0,0,False,False,,[]
AJS966743,AJS,940601766244167683,1256733874199171079,/AJS966743/status/1256733874199171079,2020-05-02 23:54:39,1588463679,ÉS apenas mais um porco que irá sufocar com o coronavirus...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">ÉS apenas mais um porco que irá sufocar com o <strong>coronavirus</strong>...</p>",[],[],False,[],,0,0,0,False,True,1256728137490214913,"[{'screen_name': 'Miltonneves', 'user_id': '80306410'}]"
eduarte74,Nelson Enrique,2476805316,1256733873494470659,/eduarte74/status/1256733873494470659,2020-05-02 23:54:39,1588463679,"Coronavirus, ovnis....... Nos llevo el putas!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Coronavirus</strong>, ovnis....... Nos llevo el putas!!!</p>",[],[],False,[],,0,0,0,False,True,1256723413571436544,"[{'screen_name': 'Margaritarosadf', 'user_id': '41396492'}]"
Almeida_stars,Estrelinha ✨,1739037542,1256733872760541190,/Almeida_stars/status/1256733872760541190,2020-05-02 23:54:38,1588463678,"Eu queria tá sentada no bar com os amigos que eu gosto e meu moreno, mas to em casa fazendo hidratação. Porra coronavírus 🤦🏻‍♀️","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Eu queria tá sentada no bar com os amigos que eu gosto e meu moreno, mas to em casa fazendo hidratação. Porra <strong>coronavírus</strong> <img alt=""🤦🏻‍♀️"" aria-label=""Emoji: Woman facepalming (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fb-200d-2640-fe0f.png"" title=""Woman facepalming (light skin tone)""/></p>",[],[],False,[],,0,0,0,False,False,,[]
Took1ForTheTeam,This isn't Hanlon's razor; 45 is malicious.,1360998720,1256733871879700482,/Took1ForTheTeam/status/1256733871879700482,2020-05-02 23:54:38,1588463678,Trump’s New Obama Envy? Coronavirus Debacle Contrasted To Obama’s Scienc... https://youtu.be/k-5c0I4Yyr0  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trump’s New Obama Envy? <strong>Coronavirus</strong> Debacle Contrasted To Obama’s Scienc... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/k-5c0I4Yyr0"" dir=""ltr"" href=""https://t.co/RGuPjLgoc5"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/k-5c0I4Yyr0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/k-5c0I4Yyr0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/k-5c0I4Yyr0'],[],False,[],,1,0,0,False,False,,[]
crf___malu,malu ♡,1186300447428108289,1256733869929312268,/crf___malu/status/1256733869929312268,2020-05-02 23:54:38,1588463678,os professores das escolas públicas no final do ano aprovando TODOS os alunos por culpa do coronavírus https://twitter.com/seilapostagens/status/1255535860394741760 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">os professores das escolas públicas no final do ano aprovando TODOS os alunos por culpa do <strong>coronavírus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/seilapostagens/status/1255535860394741760"" dir=""ltr"" href=""https://t.co/O8mKi4Khca"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/seilapostagens/status/1255535860394741760""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/seilapostagens</span><span class=""invisible"">/status/1255535860394741760</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/seilapostagens/status/1255535860394741760'],[],False,[],,3,1,0,False,False,,[]
wendynkessman,Wendy Kessman,1255022891474640898,1256733867240591360,/wendynkessman/status/1256733867240591360,2020-05-02 23:54:37,1588463677,"This profile of @BillGates role in #COVID19 response. From regular chats with #DrFauci, to advocate of science and target of conspiracy theories, it is indisputable that the #GatesFoundation has changed the landscape of #GlobalHealth and #GlobalHealthFinancing.https://twitter.com/washingtonpost/status/1256720876344610823 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">This profile of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50393960"" dir=""ltr"" href=""/BillGates""><s>@</s><b>BillGates</b></a> role in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> response. From regular chats with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DrFauci?src=hash""><s>#</s><b>DrFauci</b></a>, to advocate of science and target of conspiracy theories, it is indisputable that the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GatesFoundation?src=hash""><s>#</s><b>GatesFoundation</b></a> has changed the landscape of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GlobalHealth?src=hash""><s>#</s><b>GlobalHealth</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GlobalHealthFinancing?src=hash""><s>#</s><b>GlobalHealthFinancing</b></a>.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/washingtonpost/status/1256720876344610823"" dir=""ltr"" href=""https://t.co/B8I8dWEcB8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/washingtonpost/status/1256720876344610823""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/washingtonpost</span><span class=""invisible"">/status/1256720876344610823</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/washingtonpost/status/1256720876344610823'],"['COVID19', 'DrFauci', 'GatesFoundation', 'GlobalHealth', 'GlobalHealthFinancing']",False,[],,0,0,0,False,False,,[]
