screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
paolorm2012,Paolo Roma,632742781,1257458961130958851,/paolorm2012/status/1257458961130958851,2020-05-04 23:55:53,1588636553,Coronavirus: Brasile quarto Paese al mondo per numero di casi - Mondo - ANSA https://www.ansa.it/sito/notizie/mondo/2020/05/04/coronavirus-il-brasile-e-il-quarto-paese-al-mondo-per-numero-di-casi_744cf9b4-2eb5-4a8c-ab22-a9f584716ca1.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it""><strong>Coronavirus</strong>: Brasile quarto Paese al mondo per numero di casi - Mondo - ANSA <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ansa.it/sito/notizie/mondo/2020/05/04/coronavirus-il-brasile-e-il-quarto-paese-al-mondo-per-numero-di-casi_744cf9b4-2eb5-4a8c-ab22-a9f584716ca1.html"" dir=""ltr"" href=""https://t.co/t70NURwxFP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ansa.it/sito/notizie/mondo/2020/05/04/coronavirus-il-brasile-e-il-quarto-paese-al-mondo-per-numero-di-casi_744cf9b4-2eb5-4a8c-ab22-a9f584716ca1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ansa.it/sito/notizie/m</span><span class=""invisible"">ondo/2020/05/04/coronavirus-il-brasile-e-il-quarto-paese-al-mondo-per-numero-di-casi_744cf9b4-2eb5-4a8c-ab22-a9f584716ca1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ansa.it/sito/notizie/mondo/2020/05/04/coronavirus-il-brasile-e-il-quarto-paese-al-mondo-per-numero-di-casi_744cf9b4-2eb5-4a8c-ab22-a9f584716ca1.html'],[],False,[],,1,0,0,False,False,,[]
MohamadTargeted,ᗰOᕼᗩᗰᗩᗪ,1153149268859006976,1257458961038684166,/MohamadTargeted/status/1257458961038684166,2020-05-04 23:55:53,1588636553,Stay sexy. Stay safe 😂😂😂 Mashable @mashable staff writer Jess Joho is determined to help you find your ideal accessories and have great virtual sex while in quarantine https://mashable.com/video/quarantine-sex-toys/?jwsource=cl … #covid19 #coronavirus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stay sexy. Stay safe <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> Mashable <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""972651"" dir=""ltr"" href=""/mashable""><s>@</s><b>mashable</b></a> staff writer Jess Joho is determined to help you find your ideal accessories and have great virtual sex while in quarantine <a class=""twitter-timeline-link"" data-expanded-url=""https://mashable.com/video/quarantine-sex-toys/?jwsource=cl"" dir=""ltr"" href=""https://t.co/jjwCv3PIkA"" rel=""nofollow noopener"" target=""_blank"" title=""https://mashable.com/video/quarantine-sex-toys/?jwsource=cl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">mashable.com/video/quaranti</span><span class=""invisible"">ne-sex-toys/?jwsource=cl</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a></p>",['https://mashable.com/video/quarantine-sex-toys/?jwsource=cl'],"['covid19', 'coronavirus']",False,[],,0,0,0,False,False,,[]
Paco__Roca,Paco Roca 🇪🇸 🇨🇴,1082022911819612161,1257458960011087873,/Paco__Roca/status/1257458960011087873,2020-05-04 23:55:53,1588636553,China advierte sobre posible conflicto armado con Estados Unidos por reacción violenta del coronavirus | Cobertura cero https://www.zerohedge.com/markets/chinese-report-warns-potential-war-us-over-coronavirus-backlash …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">China advierte sobre posible conflicto armado con Estados Unidos por reacción violenta del <strong>coronavirus</strong> | Cobertura cero <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.zerohedge.com/markets/chinese-report-warns-potential-war-us-over-coronavirus-backlash"" dir=""ltr"" href=""https://t.co/MA51l4CmBY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.zerohedge.com/markets/chinese-report-warns-potential-war-us-over-coronavirus-backlash""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">zerohedge.com/markets/chines</span><span class=""invisible"">e-report-warns-potential-war-us-over-coronavirus-backlash</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.zerohedge.com/markets/chinese-report-warns-potential-war-us-over-coronavirus-backlash'],[],False,[],,0,1,0,False,False,,[]
Suzanna1954,Suzanna Ran,1255830727,1257458959654498308,/Suzanna1954/status/1257458959654498308,2020-05-04 23:55:53,1588636553,"Israel just discovered an ""antidote"" to the corona virus. It's an antibody that uniquely kills the virus. Once that is tested and commercialized there will be no need for a vaccine.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Israel just discovered an ""antidote"" to the <strong>corona</strong> <strong>virus</strong>. It's an antibody that uniquely kills the <strong>virus</strong>. Once that is tested and commercialized there will be no need for a vaccine.</p>",[],[],False,[],,1,0,0,False,True,1257146844800380929,"[{'screen_name': 'ASavageNation', 'user_id': '66019768'}]"
VersNord,💀 Vers Le Nord 💀,84180751,1257458959612600324,/VersNord/status/1257458959612600324,2020-05-04 23:55:53,1588636553,"El Truco de @wandavazquezg y @fortalezapr abrir el comercio es exponer la salud del pueblo vs Coronavirus, ya saben que el pueblo va salir perjudicado y WANDA hacer un llanto de cocodrilo para que los Federales envien mas $$$$ 
El comite necesita $ pa las primarias","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Truco de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""822185179477315584"" dir=""ltr"" href=""/wandavazquezg""><s>@</s><b>wandavazquezg</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78619678"" dir=""ltr"" href=""/fortalezapr""><s>@</s><b>fortalezapr</b></a> abrir el comercio es exponer la salud del pueblo vs <strong>Coronavirus</strong>, ya saben que el pueblo va salir perjudicado y WANDA hacer un llanto de cocodrilo para que los Federales envien mas $$$$ 
El comite necesita $ pa las primarias</p>",[],[],False,[],,0,0,0,False,False,,[]
Thaisuresh,B Thirunavukkarasu,188643791,1257458959516082177,/Thaisuresh/status/1257458959516082177,2020-05-04 23:55:53,1588636553,"This will create more unimaginable damages #covid #covidsymptoms #Godblessuniverse 
Not just cough and fever, medical experts reveal six new coronavirus symptoms

https://www.healthtips-thaimedicals.com/2020/04/not-just-cough-and-fever-medical.html?m=1 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This will create more unimaginable damages <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid?src=hash""><s>#</s><b>covid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covidsymptoms?src=hash""><s>#</s><b>covidsymptoms</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Godblessuniverse?src=hash""><s>#</s><b>Godblessuniverse</b></a> 
Not just cough and fever, medical experts reveal six new <strong>coronavirus</strong> symptoms

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.healthtips-thaimedicals.com/2020/04/not-just-cough-and-fever-medical.html?m=1"" dir=""ltr"" href=""https://t.co/iRmd88cRQR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.healthtips-thaimedicals.com/2020/04/not-just-cough-and-fever-medical.html?m=1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">healthtips-thaimedicals.com/2020/04/not-ju</span><span class=""invisible"">st-cough-and-fever-medical.html?m=1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.healthtips-thaimedicals.com/2020/04/not-just-cough-and-fever-medical.html?m=1'],"['covid', 'covidsymptoms', 'Godblessuniverse']",False,[],,0,0,0,False,True,1257376537361481728,"[{'screen_name': 'michaelefahey', 'user_id': '24167174'}]"
Acatwithawindc1,A cat with a wind coat,1248561097113612290,1257458959474139142,/Acatwithawindc1/status/1257458959474139142,2020-05-04 23:55:53,1588636553,"In July 2019, coronavirus has outbreak in Virginia https://www.google.com/amp/s/abcnews.go.com/amp/US/respiratory-outbreak-investigated-retirement-community-54-residents-fall/story%3Fid%3D64275865 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In July 2019, <strong>coronavirus</strong> has outbreak in Virginia <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.google.com/amp/s/abcnews.go.com/amp/US/respiratory-outbreak-investigated-retirement-community-54-residents-fall/story%3Fid%3D64275865"" dir=""ltr"" href=""https://t.co/R1ghhNWcZS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.google.com/amp/s/abcnews.go.com/amp/US/respiratory-outbreak-investigated-retirement-community-54-residents-fall/story%3Fid%3D64275865""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">google.com/amp/s/abcnews.</span><span class=""invisible"">go.com/amp/US/respiratory-outbreak-investigated-retirement-community-54-residents-fall/story%3Fid%3D64275865</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.google.com/amp/s/abcnews.go.com/amp/US/respiratory-outbreak-investigated-retirement-community-54-residents-fall/story%3Fid%3D64275865'],[],False,[],,0,0,0,False,True,1257424857752633356,"[{'screen_name': 'abcnews', 'user_id': '2768501'}]"
CCan116,Centre Ambulancier National Can116,1036625851402645504,1257458959159627777,/CCan116/status/1257458959159627777,2020-05-04 23:55:52,1588636552,"#COVID19
#MSPPHaiti
#UCRP
Sitiyasyon COVID-19 nan peyi Dayiti nan dat 3 me 2020.

100 ka konfime
79 ka aktif
10 moun geri
11 moun mouri

Rete lakay nou!

Si w gen ijans pou sòti, bay tout moun 3 pa distans epi mete kachnen (mas)pic.twitter.com/52LQiRVqo1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MSPPHaiti?src=hash""><s>#</s><b>MSPPHaiti</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UCRP?src=hash""><s>#</s><b>UCRP</b></a>
Sitiyasyon COVID-19 nan peyi Dayiti nan dat 3 me 2020.

100 ka konfime
79 ka aktif
10 moun geri
11 moun mouri

Rete lakay nou!

Si w gen ijans pou sòti, bay tout moun 3 pa distans epi mete kachnen (mas)<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/52LQiRVqo1"">pic.twitter.com/52LQiRVqo1</a></p>",[],"['COVID19', 'MSPPHaiti', 'UCRP']",True,['https://pbs.twimg.com/media/EXNjxXFXsAILG5u.jpg'],,0,0,0,False,False,,[]
Brialize_,Brianna Santaella,3404289134,1257458958492712967,/Brialize_/status/1257458958492712967,2020-05-04 23:55:52,1588636552,Coronavirus doesn’t want my baby to be great 😭😭,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> doesn’t want my baby to be great <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>",[],[],False,[],,0,0,1,True,False,,[]
Rodofredo2,Rodolfo Alfredo,767210916932792321,1257458955539881989,/Rodofredo2/status/1257458955539881989,2020-05-04 23:55:52,1588636552,El mañana será de la gente corriente  | El futuro tras el coronavirus con @el_paishttps://elpais.com/especiales/2020/coronavirus-covid-19/predicciones/el-manana-sera-de-la-gente-corriente/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El mañana será de la gente corriente  | El futuro tras el <strong>coronavirus</strong> con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/especiales/2020/coronavirus-covid-19/predicciones/el-manana-sera-de-la-gente-corriente/"" dir=""ltr"" href=""https://t.co/BpUgIAorMO"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/especiales/2020/coronavirus-covid-19/predicciones/el-manana-sera-de-la-gente-corriente/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/especiales/202</span><span class=""invisible"">0/coronavirus-covid-19/predicciones/el-manana-sera-de-la-gente-corriente/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/especiales/2020/coronavirus-covid-19/predicciones/el-manana-sera-de-la-gente-corriente/'],[],False,[],,0,0,0,False,False,,[]
richantoniello,Rich Antoniello,23114780,1257458955468640258,/richantoniello/status/1257458955468640258,2020-05-04 23:55:52,1588636552,"""Do you value culture? Your history? Your legacy? These things have to change in order to uproot that gentrification question, but regarding eradicating food prisons in our community, the answer is no."" Ron Finley on Cultivating Coronavirus Life Skills https://www.complex.com/life/2020/05/ron-finley-gangster-gardener-masterclass-interview …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Do you value culture? Your history? Your legacy? These things have to change in order to uproot that gentrification question, but regarding eradicating food prisons in our community, the answer is no."" Ron Finley on Cultivating <strong>Coronavirus</strong> Life Skills <a class=""twitter-timeline-link"" data-expanded-url=""https://www.complex.com/life/2020/05/ron-finley-gangster-gardener-masterclass-interview"" dir=""ltr"" href=""https://t.co/jO1y1ntMVP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.complex.com/life/2020/05/ron-finley-gangster-gardener-masterclass-interview""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">complex.com/life/2020/05/r</span><span class=""invisible"">on-finley-gangster-gardener-masterclass-interview</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.complex.com/life/2020/05/ron-finley-gangster-gardener-masterclass-interview'],[],False,[],,0,0,0,False,False,,[]
The_Lady_Red,The Lady Red- the night is dark and full of terror,438897163,1257458954394906624,/The_Lady_Red/status/1257458954394906624,2020-05-04 23:55:51,1588636551,"Trump Administration Ordered 100,000 Coronavirus Body Bags Even Though the President Wants to Reopen the Country https://www.vice.com/en_au/article/939e7z/trump-administration-ordered-100000-coronavirus-body-bags-even-though-the-president-wants-to-re-open-the-country … #SmartNews","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trump Administration Ordered 100,000 <strong>Coronavirus</strong> Body Bags Even Though the President Wants to Reopen the Country <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vice.com/en_au/article/939e7z/trump-administration-ordered-100000-coronavirus-body-bags-even-though-the-president-wants-to-re-open-the-country"" dir=""ltr"" href=""https://t.co/9YqO0kHCuq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vice.com/en_au/article/939e7z/trump-administration-ordered-100000-coronavirus-body-bags-even-though-the-president-wants-to-re-open-the-country""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vice.com/en_au/article/</span><span class=""invisible"">939e7z/trump-administration-ordered-100000-coronavirus-body-bags-even-though-the-president-wants-to-re-open-the-country</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SmartNews?src=hash""><s>#</s><b>SmartNews</b></a></p>",['https://www.vice.com/en_au/article/939e7z/trump-administration-ordered-100000-coronavirus-body-bags-even-though-the-president-wants-to-re-open-the-country'],['SmartNews'],False,[],,1,0,0,False,False,,[]
