screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
astridsaabrina,astrid,325179585,1279201600603643905,/astridsaabrina/status/1279201600603643905,2020-07-03 23:53:22,1593820402,"Maldito coronavirus, pensar que en otra realidad habría podido ir a verlos😢","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Maldito <strong>coronavirus</strong>, pensar que en otra realidad habría podido ir a verlos<img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/></p>",[],[],False,[],,0,0,0,False,True,1279133736651698177,"[{'screen_name': 'leo', 'user_id': '61888710'}]"
CarlosHPCotrim,Carlos Cotrim,64049593,1279201597348855817,/CarlosHPCotrim/status/1279201597348855817,2020-07-03 23:53:21,1593820401,"#Covid19
#Coronavirus
#FiqueEmCasa
#Brasil
Que péssimo exemplo a população dá. Parece que o Brasil está em festa, não passando por uma pandemia! Por aí podemos ver porque temos governos tão ruins! Não basta reclamar é preciso pensar!https://g1.globo.com/rj/rio-de-janeiro/noticia/2020/07/03/guarda-municipal-determina-fechamento-de-bares-por-aglomeracao-na-1a-noite-de-reabertura-no-rio.ghtml …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a>
<span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FiqueEmCasa?src=hash""><s>#</s><b>FiqueEmCasa</b></a><a dir=""ltr"" href=""/hashtag/FiqueEmCasa?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Brasil?src=hash""><s>#</s><b>Brasil</b></a>
Que péssimo exemplo a população dá. Parece que o Brasil está em festa, não passando por uma pandemia! Por aí podemos ver porque temos governos tão ruins! Não basta reclamar é preciso pensar!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://g1.globo.com/rj/rio-de-janeiro/noticia/2020/07/03/guarda-municipal-determina-fechamento-de-bares-por-aglomeracao-na-1a-noite-de-reabertura-no-rio.ghtml"" dir=""ltr"" href=""https://t.co/r2juIDIArk"" rel=""nofollow noopener"" target=""_blank"" title=""https://g1.globo.com/rj/rio-de-janeiro/noticia/2020/07/03/guarda-municipal-determina-fechamento-de-bares-por-aglomeracao-na-1a-noite-de-reabertura-no-rio.ghtml""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">g1.globo.com/rj/rio-de-jane</span><span class=""invisible"">iro/noticia/2020/07/03/guarda-municipal-determina-fechamento-de-bares-por-aglomeracao-na-1a-noite-de-reabertura-no-rio.ghtml</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://g1.globo.com/rj/rio-de-janeiro/noticia/2020/07/03/guarda-municipal-determina-fechamento-de-bares-por-aglomeracao-na-1a-noite-de-reabertura-no-rio.ghtml'],"['Covid19', 'Coronavirus', 'FiqueEmCasa', 'Brasil']",False,[],,0,0,0,False,False,,[]
pilbarahearts,Chez,24157210,1279201592151928832,/pilbarahearts/status/1279201592151928832,2020-07-03 23:53:20,1593820400,I haven’t walked this route since the corona virus fucked us over. Nice to be clawing a little bit back even if it is only for a few hours. 🤙 pic.twitter.com/CSw0nVw9Nl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I haven’t walked this route since the <strong>corona</strong> <strong>virus</strong> fucked us over. Nice to be clawing a little bit back even if it is only for a few hours. <img alt=""🤙"" aria-label=""Emoji: Call me hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f919.png"" title=""Call me hand""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CSw0nVw9Nl"">pic.twitter.com/CSw0nVw9Nl</a></p>",[],[],True,['https://pbs.twimg.com/media/EcCjEDtUEAAg-lN.jpg'],,0,0,0,False,False,,[]
UniqueRamAvtar,(😎{RamAvtar}😎),3958249632,1279201591644520448,/UniqueRamAvtar/status/1279201591644520448,2020-07-03 23:53:20,1593820400,"France to launch inquiry into ex-PM, ministers over coronavirus https://newsroof.website/2020/07/04/france-to-launch-inquiry-into-ex-pm-ministers-over-coronavirus/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">France to launch inquiry into ex-PM, ministers over <strong>coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://newsroof.website/2020/07/04/france-to-launch-inquiry-into-ex-pm-ministers-over-coronavirus/"" dir=""ltr"" href=""https://t.co/XMOzJ3IhEv"" rel=""nofollow noopener"" target=""_blank"" title=""https://newsroof.website/2020/07/04/france-to-launch-inquiry-into-ex-pm-ministers-over-coronavirus/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">newsroof.website/2020/07/04/fra</span><span class=""invisible"">nce-to-launch-inquiry-into-ex-pm-ministers-over-coronavirus/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://newsroof.website/2020/07/04/france-to-launch-inquiry-into-ex-pm-ministers-over-coronavirus/'],[],False,[],,0,0,0,False,False,,[]
sharhan123,Salah Sharhan,2811769815,1279201591254491145,/sharhan123/status/1279201591254491145,2020-07-03 23:53:20,1593820400,"Running on empty tank of real leadership the buffoon needs to go to #MtRushmore to pull lies out of his ass    trying to avoid the tens of thousands of Americans dead from coronavirus.
November 3rd no excuses. Either your voting for racism or voting for America","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Running on empty tank of real leadership the buffoon needs to go to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MtRushmore?src=hash""><s>#</s><b>MtRushmore</b></a> to pull lies out of his ass    trying to avoid the tens of thousands of Americans dead from <strong>coronavirus</strong>.
November 3rd no excuses. Either your voting for racism or voting for America</p>",[],['MtRushmore'],False,[],,0,0,0,False,False,,[]
WSarai,Wellington C Saraiva,35017628,1279201590449180672,/WSarai/status/1279201590449180672,2020-07-03 23:53:20,1593820400,"O presidente da República jamais demonstrou preocupação com os mortos da #covid19. Ao contrário, mostrou desprezo (“E daí?”). Seu veto a normas que exigiam uso de máscara em comércios, igrejas e trabalho despreza o conhecimento científico e reafirma seu desdém à vida das pessoas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">O presidente da República jamais demonstrou preocupação com os mortos da <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a>. Ao contrário, mostrou desprezo (“E daí?”). Seu veto a normas que exigiam uso de máscara em comércios, igrejas e trabalho despreza o conhecimento científico e reafirma seu desdém à vida das pessoas</p>",[],['covid19'],False,[],,217,61,9,True,False,,[]
alem_ruben,Ruben Alem,1141126323487891457,1279201588008103936,/alem_ruben/status/1279201588008103936,2020-07-03 23:53:19,1593820399,#ciencia #capitalismo #codicia #COVID19 pic.twitter.com/d5WPL7pvzE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ciencia?src=hash""><s>#</s><b>ciencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/capitalismo?src=hash""><s>#</s><b>capitalismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/codicia?src=hash""><s>#</s><b>codicia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/d5WPL7pvzE"">pic.twitter.com/d5WPL7pvzE</a></p>",[],"['ciencia', 'capitalismo', 'codicia', 'COVID19']",True,['https://pbs.twimg.com/media/EcCjDnbWoAABqg6.jpg'],,0,0,0,False,False,,[]
vtv_ecuador,Visión TV,854482369851609088,1279201579724308480,/vtv_ecuador/status/1279201579724308480,2020-07-03 23:53:17,1593820397,"#País: Desde el 7 de julio ya no se exigirá la prueba del #COVID19 para vuelos domésticos ✈, dice 📰🎙🤷‍♂️ ministro de Transporte de #Ecuadorpic.twitter.com/Sh7Zn3nfQc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pa%C3%ADs?src=hash""><s>#</s><b>País</b></a>: Desde el 7 de julio ya no se exigirá la prueba del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> para vuelos domésticos <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/>, dice <img alt=""📰"" aria-label=""Emoji: Newspaper"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f0.png"" title=""Newspaper""/><img alt=""🎙"" aria-label=""Emoji: Studio microphone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f399.png"" title=""Studio microphone""/><img alt=""🤷‍♂️"" aria-label=""Emoji: Man shrugging"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-200d-2642-fe0f.png"" title=""Man shrugging""/> ministro de Transporte de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ecuador?src=hash""><s>#</s><b>Ecuador</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Sh7Zn3nfQc"">pic.twitter.com/Sh7Zn3nfQc</a></p>",[],"['País', 'COVID19', 'Ecuadorpic']",True,['https://pbs.twimg.com/media/EcCjDolWAAMwoCq.jpg'],,11,6,0,False,False,,[]
ecotvpanama,ECO TV,1970069144,1279201578118008837,/ecotvpanama/status/1279201578118008837,2020-07-03 23:53:17,1593820397,"#EsNoticia 🔵""Hemos detectado un grupo importante de personas covid positivo, que se mantiene utilizando el metro, el metrobus y yendo a supermercados y tiendas "",  ministro  Luis Francisco Sucre @MINSAPma. 

#Coronavirus #COVIDー19 #QuédateEnCasapic.twitter.com/YPRVD9yGIK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EsNoticia?src=hash""><s>#</s><b>EsNoticia</b></a> <img alt=""🔵"" aria-label=""Emoji: Blue circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f535.png"" title=""Blue circle""/>""Hemos detectado un grupo importante de personas covid positivo, que se mantiene utilizando el metro, el metrobus y yendo a supermercados y tiendas "",  ministro  Luis Francisco Sucre <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""197410009"" dir=""ltr"" href=""/MINSAPma""><s>@</s><b>MINSAPma</b></a>. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID%E3%83%BC19?src=hash""><s>#</s><b>COVIDー19</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Qu%C3%A9dateEnCasa?src=hash""><s>#</s><b>QuédateEnCasa</b></a><a dir=""ltr"" href=""/hashtag/Qu%C3%A9dateEnCasa?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YPRVD9yGIK"">pic.twitter.com/YPRVD9yGIK</a></p>",[],"['EsNoticia', 'Coronavirus', 'COVIDー19', 'QuédateEnCasapic']",True,['https://pbs.twimg.com/media/EcCjB5HWkAIjDgy.jpg'],,1,0,0,False,False,,[]
senegal7com,senegal7,3918185062,1279201577744633857,/senegal7com/status/1279201577744633857,2020-07-03 23:53:17,1593820397,"(Vidéo) Moustapha Diakhaté alerte sur le port du masque: ""Dakar Fo Dokh Dadiék Coronavirus..."" - https://senegal7.com/594934-2/  #Senegal #Kebetu #team221 #paris #buzz #africapic.twitter.com/1mDfYJNsrz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">(Vidéo) Moustapha Diakhaté alerte sur le port du masque: ""Dakar Fo Dokh Dadiék <strong>Coronavirus</strong>..."" - <a class=""twitter-timeline-link"" data-expanded-url=""https://senegal7.com/594934-2/"" dir=""ltr"" href=""https://t.co/VKpd8dWEXa"" rel=""nofollow noopener"" target=""_blank"" title=""https://senegal7.com/594934-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">senegal7.com/594934-2/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Senegal?src=hash""><s>#</s><b>Senegal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kebetu?src=hash""><s>#</s><b>Kebetu</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/team221?src=hash""><s>#</s><b>team221</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/paris?src=hash""><s>#</s><b>paris</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/buzz?src=hash""><s>#</s><b>buzz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/africa?src=hash""><s>#</s><b>africa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1mDfYJNsrz"">pic.twitter.com/1mDfYJNsrz</a></p>",['https://senegal7.com/594934-2/'],"['Senegal', 'Kebetu', 'team221', 'paris', 'buzz', 'africapic']",True,['https://pbs.twimg.com/media/EcCjDk7XsAEF_NH.jpg'],,3,0,0,False,False,,[]
JackTheRock6,JTR,1246780559835009024,1279201574821097472,/JackTheRock6/status/1279201574821097472,2020-07-03 23:53:16,1593820396,"Sudah di teliti balitbang katanya.  Sy coba cek katanya eucalyptus  efektif sbg antivirus utk SARS dan variant corona. Belum menemukan artikel berhasil utk spesifik #covid19. 
https://www.sciencedirect.com/science/article/pii/S2211383520305955 …pic.twitter.com/4l6JgzFjPI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Sudah di teliti balitbang katanya.  Sy coba cek katanya eucalyptus  efektif sbg antivirus utk SARS dan variant <strong>corona</strong>. Belum menemukan artikel berhasil utk spesifik <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a>. 
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.sciencedirect.com/science/article/pii/S2211383520305955"" dir=""ltr"" href=""https://t.co/lWF6qygEPs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.sciencedirect.com/science/article/pii/S2211383520305955""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">sciencedirect.com/science/articl</span><span class=""invisible"">e/pii/S2211383520305955</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4l6JgzFjPI"">pic.twitter.com/4l6JgzFjPI</a></p>",['https://www.sciencedirect.com/science/article/pii/S2211383520305955'],['covid19'],True,"['https://pbs.twimg.com/media/EcCjCxNU0AE02kv.jpg', 'https://pbs.twimg.com/media/EcCjDLPUYAASXjv.jpg']",,1,0,2,True,True,1279193890340265984,"[{'screen_name': 'bangZhack68', 'user_id': '893081164612681728'}]"
