screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
_Joy_R,Joy Ross,123416378,1265431434224754688,/_Joy_R/status/1265431434224754688,2020-05-26 23:55:39,1590537339,"Next Stimulus Package Could Be Worth $4,000, But You'll Have To Work For It | iHeartRadio | Coronavirus Updates & News https://www.iheart.com/content/2020-05-26-next-stimulus-package-could-be-worth-4000-but-youll-have-to-work-for-it/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Next Stimulus Package Could Be Worth $4,000, But You'll Have To Work For It | iHeartRadio | <strong>Coronavirus</strong> Updates &amp; News <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.iheart.com/content/2020-05-26-next-stimulus-package-could-be-worth-4000-but-youll-have-to-work-for-it/"" dir=""ltr"" href=""https://t.co/Wix81CnJdC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.iheart.com/content/2020-05-26-next-stimulus-package-could-be-worth-4000-but-youll-have-to-work-for-it/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">iheart.com/content/2020-0</span><span class=""invisible"">5-26-next-stimulus-package-could-be-worth-4000-but-youll-have-to-work-for-it/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.iheart.com/content/2020-05-26-next-stimulus-package-could-be-worth-4000-but-youll-have-to-work-for-it/'],[],False,[],,0,0,0,False,False,,[]
BonnieLouHayes1,Bonnie Lou Hayes,976121251927379969,1265431432782123011,/BonnieLouHayes1/status/1265431432782123011,2020-05-26 23:55:38,1590537338,"I usually am not concerned about who's in office but I think with the Coronavirus,people should stay in office that has already been working on the coronavirus.. They know what's going on and they know what needs to be done.someone new will not know that. https://www.nbcnews.com/politics/2020-election/can-donald-trump-win-reelection-despite-coronavirus-outbreak-n1174366 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I usually am not concerned about who's in office but I think with the <strong>Coronavirus</strong>,people should stay in office that has already been working on the <strong>coronavirus</strong>.. They know what's going on and they know what needs to be done.someone new will not know that. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.nbcnews.com/politics/2020-election/can-donald-trump-win-reelection-despite-coronavirus-outbreak-n1174366"" dir=""ltr"" href=""https://t.co/s7AH121Lmo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nbcnews.com/politics/2020-election/can-donald-trump-win-reelection-despite-coronavirus-outbreak-n1174366""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nbcnews.com/politics/2020-</span><span class=""invisible"">election/can-donald-trump-win-reelection-despite-coronavirus-outbreak-n1174366</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.nbcnews.com/politics/2020-election/can-donald-trump-win-reelection-despite-coronavirus-outbreak-n1174366'],[],False,[],,0,0,0,False,False,,[]
rbiolena,Rienzie Biolena,68986849,1265431432744153089,/rbiolena/status/1265431432744153089,2020-05-26 23:55:38,1590537338,Coronavirus: Egypt doctors accuse government over medics' deaths https://www.bbc.co.uk/news/world-middle-east-52805743 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong>: Egypt doctors accuse government over medics' deaths <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.bbc.co.uk/news/world-middle-east-52805743"" dir=""ltr"" href=""https://t.co/X7J1rsiqGU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.bbc.co.uk/news/world-middle-east-52805743""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">bbc.co.uk/news/world-mid</span><span class=""invisible"">dle-east-52805743</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.bbc.co.uk/news/world-middle-east-52805743'],[],False,[],,0,0,0,False,False,,[]
shaggywayne27,shaggy,724653042,1265431432421421056,/shaggywayne27/status/1265431432421421056,2020-05-26 23:55:38,1590537338,"Only the fake news reporter has a mask on 🙄🙈😆🤣 wondering how many sheeple will cop on now about the fake Corona virus pandemic, with fake number of Corona virus deaths ??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Only the fake news reporter has a mask on <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/><img alt=""🙈"" aria-label=""Emoji: See-no-evil monkey"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f648.png"" title=""See-no-evil monkey""/><img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/> wondering how many sheeple will cop on now about the fake <strong>Corona</strong> <strong>virus</strong> pandemic, with fake number of <strong>Corona</strong> <strong>virus</strong> deaths ??</p>",[],[],False,[],,3,0,0,False,True,1265376663069691905,"[{'screen_name': 'DailyCaller', 'user_id': '39308549'}]"
JohnAssurance,John,875389302,1265431430626045953,/JohnAssurance/status/1265431430626045953,2020-05-26 23:55:38,1590537338,"Although the coronavirus recession shares traits with the 2008 financial crisis and other recessions, the rate and sustainability of a recovery could be quite different this cycle.
 https://www.morganstanley.com/content/msdotcom/en/ideas/thoughts-on-the-market-wilson.html?workspace_id=331733&v=2&suggested_content_id=1377677&social_network=twitter&cid=whmt-smfa-totmwil-5029&%3FET_MID=noloc …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Although the <strong>coronavirus</strong> recession shares traits with the 2008 financial crisis and other recessions, the rate and sustainability of a recovery could be quite different this cycle.
 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.morganstanley.com/content/msdotcom/en/ideas/thoughts-on-the-market-wilson.html?workspace_id=331733&amp;v=2&amp;suggested_content_id=1377677&amp;social_network=twitter&amp;cid=whmt-smfa-totmwil-5029&amp;%3FET_MID=noloc"" dir=""ltr"" href=""https://t.co/CG2QoqGinF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.morganstanley.com/content/msdotcom/en/ideas/thoughts-on-the-market-wilson.html?workspace_id=331733&amp;v=2&amp;suggested_content_id=1377677&amp;social_network=twitter&amp;cid=whmt-smfa-totmwil-5029&amp;%3FET_MID=noloc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">morganstanley.com/content/msdotc</span><span class=""invisible"">om/en/ideas/thoughts-on-the-market-wilson.html?workspace_id=331733&amp;v=2&amp;suggested_content_id=1377677&amp;social_network=twitter&amp;cid=whmt-smfa-totmwil-5029&amp;%3FET_MID=noloc</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.morganstanley.com/content/msdotcom/en/ideas/thoughts-on-the-market-wilson.html?workspace_id=331733&v=2&suggested_content_id=1377677&social_network=twitter&cid=whmt-smfa-totmwil-5029&%3FET_MID=noloc'],[],False,[],,0,0,0,False,False,,[]
AcadianWolfe,Wolfe's Desk,961320835016376320,1265431429476831232,/AcadianWolfe/status/1265431429476831232,2020-05-26 23:55:38,1590537338,"🇨🇳
""... dubbed a “Sars hero” by Chinese state media for his pivotal role in the country’s fight against the severe acute respiratory syndrome epidemic in 2002-03, also praised Hong Kong for its efforts to contain the new coronavirus ..."" 
https://www.scmp.com/news/hong-kong/health-environment/article/3086021/coronavirus-chinas-sars-hero-zhong-nanshan-urges …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🇨🇳"" aria-label=""Emoji: Flag of China"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1e8-1f1f3.png"" title=""Flag of China""/>
""... dubbed a “Sars hero” by Chinese state media for his pivotal role in the country’s fight against the severe acute respiratory syndrome epidemic in 2002-03, also praised Hong Kong for its efforts to contain the new <strong>coronavirus</strong> ..."" 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.scmp.com/news/hong-kong/health-environment/article/3086021/coronavirus-chinas-sars-hero-zhong-nanshan-urges"" dir=""ltr"" href=""https://t.co/4FPwXzCIn6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.scmp.com/news/hong-kong/health-environment/article/3086021/coronavirus-chinas-sars-hero-zhong-nanshan-urges""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">scmp.com/news/hong-kong</span><span class=""invisible"">/health-environment/article/3086021/coronavirus-chinas-sars-hero-zhong-nanshan-urges</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.scmp.com/news/hong-kong/health-environment/article/3086021/coronavirus-chinas-sars-hero-zhong-nanshan-urges'],[],False,[],,0,0,0,False,False,,[]
GobiernoMX,Gobierno de México,1067218403914436608,1265431428071747585,/GobiernoMX/status/1265431428071747585,2020-05-26 23:55:37,1590537337,Conferencia de Prensa #COVID19 | 26 de mayo de 2020 #GraciasPorCuidarnoshttps://www.pscp.tv/w/cZxSeTFNV0V3YUdBTFhrS2J8MXpxSlZsWXJ5Z2FLQlyD5cbkH3ubmARfxhUWpYI4-AOFv7o3ZPi36ht4DnEd …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Conferencia de Prensa <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> | 26 de mayo de 2020 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GraciasPorCuidarnos?src=hash""><s>#</s><b>GraciasPorCuidarnos</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/cZxSeTFNV0V3YUdBTFhrS2J8MXpxSlZsWXJ5Z2FLQlyD5cbkH3ubmARfxhUWpYI4-AOFv7o3ZPi36ht4DnEd"" dir=""ltr"" href=""https://t.co/pcHlkMT6zF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/cZxSeTFNV0V3YUdBTFhrS2J8MXpxSlZsWXJ5Z2FLQlyD5cbkH3ubmARfxhUWpYI4-AOFv7o3ZPi36ht4DnEd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/cZxSeTFNV0V3</span><span class=""invisible"">YUdBTFhrS2J8MXpxSlZsWXJ5Z2FLQlyD5cbkH3ubmARfxhUWpYI4-AOFv7o3ZPi36ht4DnEd</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/w/cZxSeTFNV0V3YUdBTFhrS2J8MXpxSlZsWXJ5Z2FLQlyD5cbkH3ubmARfxhUWpYI4-AOFv7o3ZPi36ht4DnEd'],"['COVID19', 'GraciasPorCuidarnoshttps']",False,[],,399,227,13,True,False,,[]
bconnolly00,Brian Connolly,538475365,1265431426603851778,/bconnolly00/status/1265431426603851778,2020-05-26 23:55:37,1590537337,"Who were workers supposed to report deficiencies to?

#DougFord PC govt eliminated home inspections! 

During #COVID19 ONA took private homes to court to obtain proper #PPE

Ontario Ministry of Labour did nothing!

#onpoli #LongTermCare #PublicInquiryNow
https://www.cbc.ca/amp/1.5543389 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who were workers supposed to report deficiencies to?

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DougFord?src=hash""><s>#</s><b>DougFord</b></a> PC govt eliminated home inspections! 

During <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> ONA took private homes to court to obtain proper <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PPE?src=hash""><s>#</s><b>PPE</b></a>

Ontario Ministry of Labour did nothing!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/onpoli?src=hash""><s>#</s><b>onpoli</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LongTermCare?src=hash""><s>#</s><b>LongTermCare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PublicInquiryNow?src=hash""><s>#</s><b>PublicInquiryNow</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.cbc.ca/amp/1.5543389"" dir=""ltr"" href=""https://t.co/xeZRSZcTDG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cbc.ca/amp/1.5543389""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cbc.ca/amp/1.5543389</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.cbc.ca/amp/1.5543389'],"['DougFord', 'COVID19', 'PPE', 'onpoli', 'LongTermCare', 'PublicInquiryNow']",False,[],,0,0,1,True,True,1265417550617346051,"[{'screen_name': 'Gbennett64', 'user_id': '1388302729'}, {'screen_name': 'JustinTrudeau', 'user_id': '14260960'}]"
Harmless_xd,Harmless 🌷,4107374315,1265431425244938241,/Harmless_xd/status/1265431425244938241,2020-05-26 23:55:37,1590537337,Coronavirus came to stop me from grinding at smashloft because it knew I would become far too powerful,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> came to stop me from grinding at smashloft because it knew I would become far too powerful</p>",[],[],False,[],,0,0,0,False,False,,[]
SSalud_mx,SALUD México,132225222,1265431424548495361,/SSalud_mx/status/1265431424548495361,2020-05-26 23:55:36,1590537336,Conferencia de Prensa #COVID19 | 26 de mayo de 2020 #GraciasPorCuidarnoshttps://www.pscp.tv/w/cZxSeDF4TlFhWUFXa3JQUWJ8MUJkeFlRRVJhbVF4WOJV_OzoSCuaidaiD-4gFy_PiIJ_qC__j7JepLWll-oq …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Conferencia de Prensa <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> | 26 de mayo de 2020 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GraciasPorCuidarnos?src=hash""><s>#</s><b>GraciasPorCuidarnos</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/cZxSeDF4TlFhWUFXa3JQUWJ8MUJkeFlRRVJhbVF4WOJV_OzoSCuaidaiD-4gFy_PiIJ_qC__j7JepLWll-oq"" dir=""ltr"" href=""https://t.co/vTCCsgmeyb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/cZxSeDF4TlFhWUFXa3JQUWJ8MUJkeFlRRVJhbVF4WOJV_OzoSCuaidaiD-4gFy_PiIJ_qC__j7JepLWll-oq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/cZxSeDF4TlFh</span><span class=""invisible"">WUFXa3JQUWJ8MUJkeFlRRVJhbVF4WOJV_OzoSCuaidaiD-4gFy_PiIJ_qC__j7JepLWll-oq</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/w/cZxSeDF4TlFhWUFXa3JQUWJ8MUJkeFlRRVJhbVF4WOJV_OzoSCuaidaiD-4gFy_PiIJ_qC__j7JepLWll-oq'],"['COVID19', 'GraciasPorCuidarnoshttps']",False,[],,329,231,20,True,False,,[]
KateESamuelson,Kate Samuelson,992868237175029766,1265431422279524353,/KateESamuelson/status/1265431422279524353,2020-05-26 23:55:36,1590537336,"A coordinated response to #COVID19 in nursing homes is long overdue. 

States need to mobilize resources and any willing partners to make facility-wide testing a reality. https://twitter.com/LorenAdler/status/1265272433763913729 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">A coordinated response to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> in nursing homes is long overdue. 

States need to mobilize resources and any willing partners to make facility-wide testing a reality. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LorenAdler/status/1265272433763913729"" dir=""ltr"" href=""https://t.co/46aECTC7dR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LorenAdler/status/1265272433763913729""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LorenAdler/sta</span><span class=""invisible"">tus/1265272433763913729</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/LorenAdler/status/1265272433763913729'],['COVID19'],False,[],,4,0,0,False,False,,[]
