screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
elpopularmedios,El Popular Medios,390400496,1270504499275345921,/elpopularmedios/status/1270504499275345921,2020-06-09 23:54:12,1591746852,#Olavarría El intendente @ezequielgalli indicó que hoy se registraron 7 nuevos casos de Coronavirus pic.twitter.com/oAVEcbHrti,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Olavarr%C3%ADa?src=hash""><s>#</s><b>Olavarría</b></a> El intendente <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""179667377"" dir=""ltr"" href=""/ezequielgalli""><s>@</s><b>ezequielgalli</b></a> indicó que hoy se registraron 7 nuevos casos de <strong>Coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oAVEcbHrti"">pic.twitter.com/oAVEcbHrti</a></p>",[],['Olavarría'],True,['https://pbs.twimg.com/media/EaG9GYXWkAUZBj7.jpg'],,7,6,1,True,False,,[]
pflkwy,pflkwy,197800876,1270504499073908738,/pflkwy/status/1270504499073908738,2020-06-09 23:54:12,1591746852,"Cuba perto de declarar vitória contra coronavírus. O epidemiologista cubano, doutor Francisco Duran, disse que a detecção precoce, a hospitalização e a aplicação de tratamentos experimentais —muitos deles desenvolvidos pelo setor de biotecnologia do país.
https://www.brasil247.com/mundo/cuba-esta-perto-de-declarar-vitoria-contra-coronavirus?amp#.XuAgi-M0e48.twitter …pic.twitter.com/ZXEdPTxFRH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Cuba perto de declarar vitória contra <strong>coronavírus</strong>. O epidemiologista cubano, doutor Francisco Duran, disse que a detecção precoce, a hospitalização e a aplicação de tratamentos experimentais —muitos deles desenvolvidos pelo setor de biotecnologia do país.
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.brasil247.com/mundo/cuba-esta-perto-de-declarar-vitoria-contra-coronavirus?amp#.XuAgi-M0e48.twitter"" dir=""ltr"" href=""https://t.co/CbcUdxxPb8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.brasil247.com/mundo/cuba-esta-perto-de-declarar-vitoria-contra-coronavirus?amp#.XuAgi-M0e48.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">brasil247.com/mundo/cuba-est</span><span class=""invisible"">a-perto-de-declarar-vitoria-contra-coronavirus?amp#.XuAgi-M0e48.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZXEdPTxFRH"">pic.twitter.com/ZXEdPTxFRH</a></p>",['https://www.brasil247.com/mundo/cuba-esta-perto-de-declarar-vitoria-contra-coronavirus?amp#.XuAgi-M0e48.twitter'],[],True,['https://pbs.twimg.com/media/EaG9FlLWkAAT7Sk.jpg'],,0,0,0,False,False,,[]
xluizafx,Lulu,3400779315,1270504495542349826,/xluizafx/status/1270504495542349826,2020-06-09 23:54:11,1591746851,Acho que essa conversa tem que acontecer hein!! A @WakandaStreamer  é sensacional! #WakandaStreamers vs. #covid19 #covid19brasil #covid19favela,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Acho que essa conversa tem que acontecer hein!! A <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1163542671287365632"" dir=""ltr"" href=""/WakandaStreamer""><s>@</s><b>WakandaStreamer</b></a>  é sensacional! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WakandaStreamers?src=hash""><s>#</s><b>WakandaStreamers</b></a> vs. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19brasil?src=hash""><s>#</s><b>covid19brasil</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19favela?src=hash""><s>#</s><b>covid19favela</b></a></p>",[],"['WakandaStreamers', 'covid19', 'covid19brasil', 'covid19favela']",False,[],,1,0,0,False,True,1055695895889625088,"[{'screen_name': 'TalixXGamer', 'user_id': '19745262'}, {'screen_name': 'taffsx', 'user_id': '18911877'}, {'screen_name': 'WakandaStreamer', 'user_id': '1163542671287365632'}]"
comunidadmdq,Comunidad MDQ #YoTeCuidoMeCuido,949730674361106432,1270504495529803777,/comunidadmdq/status/1270504495529803777,2020-06-09 23:54:11,1591746851,"Hay 13 nuevos casos en estudio por coronavirus en Mar del Plata
http://zpr.io/tQC6N  #mDQnoticias","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay 13 nuevos casos en estudio por <strong>coronavirus</strong> en Mar del Plata
<a class=""twitter-timeline-link"" data-expanded-url=""http://zpr.io/tQC6N"" dir=""ltr"" href=""https://t.co/CDHNixqlN5"" rel=""nofollow noopener"" target=""_blank"" title=""http://zpr.io/tQC6N""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">zpr.io/tQC6N</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mDQnoticias?src=hash""><s>#</s><b>mDQnoticias</b></a></p>",['http://zpr.io/tQC6N'],['mDQnoticias'],False,[],,0,0,0,False,False,,[]
NatTremb_,NathaliePTremblay,755516022,1270504494544171009,/NatTremb_/status/1270504494544171009,2020-06-09 23:54:10,1591746850,"It isn't over. The second wave is coming. In Washington, DC, National Guardsmen test positive for #COVID19 after mobilizing to assist in response to protests over the death of George Floyd. Thanks to trump!
Wear a mask to save lives! 😷
#BlackLivesMattterhttps://www.nbcnews.com/news/military/washington-d-c-national-guardsmen-test-positive-covid-19-n1228726 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It isn't over. The second wave is coming. In Washington, DC, National Guardsmen test positive for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> after mobilizing to assist in response to protests over the death of George Floyd. Thanks to trump!
Wear a mask to save lives! <img alt=""😷"" aria-label=""Emoji: Face with medical mask"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f637.png"" title=""Face with medical mask""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlackLivesMattter?src=hash""><s>#</s><b>BlackLivesMattter</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.nbcnews.com/news/military/washington-d-c-national-guardsmen-test-positive-covid-19-n1228726"" dir=""ltr"" href=""https://t.co/dNtF89EMfk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nbcnews.com/news/military/washington-d-c-national-guardsmen-test-positive-covid-19-n1228726""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nbcnews.com/news/military/</span><span class=""invisible"">washington-d-c-national-guardsmen-test-positive-covid-19-n1228726</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.nbcnews.com/news/military/washington-d-c-national-guardsmen-test-positive-covid-19-n1228726'],"['COVID19', 'BlackLivesMattterhttps']",False,[],,1,0,0,False,True,1270360489357381638,"[{'screen_name': 'bridget_joy_', 'user_id': '3947025803'}]"
samimbecil,el sueño de tu novia la pesadilla de tu novio,1226977585143406594,1270504490593124354,/samimbecil/status/1270504490593124354,2020-06-09 23:54:10,1591746850,"es que es eso xd en el protocolo se detectó, si hubiera sido una persona que anduvo por la calle si sería un problema, pero el sistema de prevención de coronavirus, previno un caso, de que se asustan","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">es que es eso xd en el protocolo se detectó, si hubiera sido una persona que anduvo por la calle si sería un problema, pero el sistema de prevención de <strong>coronavirus</strong>, previno un caso, de que se asustan</p>",[],[],False,[],,1,0,1,True,True,1270503394109726722,"[{'screen_name': 'EduuardoBagur', 'user_id': '309208070'}]"
_fernw3h,𝙖𝙣𝙖 𝙡𝙪𝙞𝙨𝙖,334967360,1270504486889500673,/_fernw3h/status/1270504486889500673,2020-06-09 23:54:09,1591746849,se o corona vírus soubesse o tanto q eu quero arrumar um emprego e beijar certa boquinha ele se auto extinguiria só de dó,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">se o <strong>corona</strong> <strong>vírus</strong> soubesse o tanto q eu quero arrumar um emprego e beijar certa boquinha ele se auto extinguiria só de dó</p>",[],[],False,[],,2,0,0,False,False,,[]
fer_rdz18,Fernando Rodríguez,1605039349,1270504486377832449,/fer_rdz18/status/1270504486377832449,2020-06-09 23:54:09,1591746849,Un elemento de Pumas dio positivo a #COVID19 https://twitter.com/PumasMX/status/1270502685486260229 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Un elemento de Pumas dio positivo a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PumasMX/status/1270502685486260229"" dir=""ltr"" href=""https://t.co/q4hiaOt5Ys"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PumasMX/status/1270502685486260229""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PumasMX/status</span><span class=""invisible"">/1270502685486260229</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PumasMX/status/1270502685486260229'],['COVID19'],False,[],,0,0,0,False,False,,[]
quirino_galvan,Gilberto Galván Quirino,1164006627953037312,1270504485761269760,/quirino_galvan/status/1270504485761269760,2020-06-09 23:54:08,1591746848,"@PumasMX anuncia.

NUEVO CASO DE CORONAVIRUS EN EL PLANTEL.

Es asintomático y ya se encuentra aislado. pic.twitter.com/v6wgUtV3Ex","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78938710"" dir=""ltr"" href=""/PumasMX""><s>@</s><b>PumasMX</b></a> anuncia.

NUEVO CASO DE <strong>CORONAVIRUS</strong> EN EL PLANTEL.

Es asintomático y ya se encuentra aislado. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/v6wgUtV3Ex"">pic.twitter.com/v6wgUtV3Ex</a></p>",[],[],True,['https://pbs.twimg.com/media/EaG9F_OXgAApmgV.jpg'],,0,0,0,False,False,,[]
HotPocketsPosse,HotPockets,4516218735,1270504483559288832,/HotPocketsPosse/status/1270504483559288832,2020-06-09 23:54:08,1591746848,"So Joe are you saying Trump,is responsible for Coronavirus? This is what caused the job loss. The statement you said is true but misleading without context. 
How do you feel on China and it’s covering up this plandemic?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So Joe are you saying Trump,is responsible for <strong>Coronavirus</strong>? This is what caused the job loss. The statement you said is true but misleading without context. 
How do you feel on China and it’s covering up this plandemic?</p>",[],[],False,[],,0,0,0,False,True,1270378266684252160,"[{'screen_name': 'JoeBiden', 'user_id': '939091'}]"
QuarentenaDona,Dona Quarentena,1248288880140390402,1270504483479486465,/QuarentenaDona/status/1270504483479486465,2020-06-09 23:54:08,1591746848,"A @QuarentenaDona atualiza a situação do #coronavirus no Brasil - 09/06/2020:
➡️739.503 Total de casos confirmados;
➡️38.406 Total de óbitos;
➡️32.091 Novos casos registrados nas últimas 24 horas;
➡️1.272 Óbitos confirmados nas últimas 24 horas;
*️⃣ DADOS DO MINISTÉRIO DA SAÚDE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">A <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1248288880140390402"" dir=""ltr"" href=""/QuarentenaDona""><s>@</s><b>QuarentenaDona</b></a> atualiza a situação do <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> no Brasil - 09/06/2020:
<img alt=""➡️"" aria-label=""Emoji: Rightwards arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Rightwards arrow""/>739.503 Total de casos confirmados;
<img alt=""➡️"" aria-label=""Emoji: Rightwards arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Rightwards arrow""/>38.406 Total de óbitos;
<img alt=""➡️"" aria-label=""Emoji: Rightwards arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Rightwards arrow""/>32.091 Novos casos registrados nas últimas 24 horas;
<img alt=""➡️"" aria-label=""Emoji: Rightwards arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Rightwards arrow""/>1.272 Óbitos confirmados nas últimas 24 horas;
<img alt=""*️⃣"" aria-label=""Emoji: Keycap asterisk"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2a-20e3.png"" title=""Keycap asterisk""/> DADOS DO MINISTÉRIO DA SAÚDE</p>",[],['coronavirus'],False,[],,0,1,0,False,False,,[]
suetamanhep,Tameus,1217889198532894721,1270504483051769856,/suetamanhep/status/1270504483051769856,2020-06-09 23:54:08,1591746848,"Coronavírus, faça o que for necessário","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Coronavírus</strong>, faça o que for necessário</p>",[],[],False,[],,3,0,0,False,True,1270494645227851782,"[{'screen_name': 'folha', 'user_id': '14594813'}]"
patriciak8191,Patricia Ortego 🇺🇸⚜️🐶💙🌊🌊🌊,897230263775887360,1270504481701199873,/patriciak8191/status/1270504481701199873,2020-06-09 23:54:07,1591746847,"‘Worst Nightmare’ Coronavirus Pandemic Far From Over, Fauci Warns https://www.yahoo.com/huffpost/fauci-coronavirus-bio-conference-222830062.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">‘Worst Nightmare’ <strong>Coronavirus</strong> Pandemic Far From Over, Fauci Warns <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.yahoo.com/huffpost/fauci-coronavirus-bio-conference-222830062.html"" dir=""ltr"" href=""https://t.co/R6VGp7OwRb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.yahoo.com/huffpost/fauci-coronavirus-bio-conference-222830062.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">yahoo.com/huffpost/fauci</span><span class=""invisible"">-coronavirus-bio-conference-222830062.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.yahoo.com/huffpost/fauci-coronavirus-bio-conference-222830062.html'],[],False,[],,0,0,0,False,False,,[]
leanmccordoba,Lean,3892014520,1270504480254066689,/leanmccordoba/status/1270504480254066689,2020-06-09 23:54:07,1591746847,"En el foro de Crivisqui, mitaises y gurisas unidos por el odio a la vieja que trajo el coronavirus a Formosa pic.twitter.com/MxsDO118NJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el foro de Crivisqui, mitaises y gurisas unidos por el odio a la vieja que trajo el <strong>coronavirus</strong> a Formosa <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MxsDO118NJ"">pic.twitter.com/MxsDO118NJ</a></p>",[],[],True,['https://pbs.twimg.com/media/EaG8-uRXQAIWvfd.jpg'],,1,0,0,False,False,,[]
BcrdEduardo,Eduardo_bcrd,1164163327708270592,1270504479587213318,/BcrdEduardo/status/1270504479587213318,2020-06-09 23:54:07,1591746847,"#PueblaConMalGobierno
El gobierno de MORENA en el estado de Puebla se ve ineficiente para atender los contagiados por coronavirus.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PueblaConMalGobierno?src=hash""><s>#</s><b>PueblaConMalGobierno</b></a>
El gobierno de MORENA en el estado de Puebla se ve ineficiente para atender los contagiados por <strong>coronavirus</strong>.</p>",[],['PueblaConMalGobierno'],False,[],,0,0,0,False,False,,[]
illnoob12,ilnoob12,1221207178448658433,1270504479247536128,/illnoob12/status/1270504479247536128,2020-06-09 23:54:07,1591746847,Does everyone have coronavirus this tweet is stupid,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does everyone have <strong>coronavirus</strong> this tweet is stupid</p>",[],[],False,[],,0,0,0,False,False,,[]
