screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
RangerDog67,Clay Thomas,835275283477377024,1259995986308599808,/RangerDog67/status/1259995986308599808,2020-05-11 23:57:07,1589241427,"NY Officials Remove Order to Re-admit Coronavirus Patients Back into Nursing Homes from State Website after 4,900 Nursing Home Deaths https://www.thegatewaypundit.com/2020/05/ny-officials-remove-order-re-admit-coronavirus-patients-back-nursing-homes-state-website-4900-nursing-home-deaths/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons … via @gatewaypundit Cuomo mass murderer to be tried","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NY Officials Remove Order to Re-admit <strong>Coronavirus</strong> Patients Back into Nursing Homes from State Website after 4,900 Nursing Home Deaths <a class=""twitter-timeline-link"" data-expanded-url=""https://www.thegatewaypundit.com/2020/05/ny-officials-remove-order-re-admit-coronavirus-patients-back-nursing-homes-state-website-4900-nursing-home-deaths/?utm_source=Twitter&amp;utm_medium=PostTopSharingButtons&amp;utm_campaign=websitesharingbuttons"" dir=""ltr"" href=""https://t.co/yipatlhY4l"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.thegatewaypundit.com/2020/05/ny-officials-remove-order-re-admit-coronavirus-patients-back-nursing-homes-state-website-4900-nursing-home-deaths/?utm_source=Twitter&amp;utm_medium=PostTopSharingButtons&amp;utm_campaign=websitesharingbuttons""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">thegatewaypundit.com/2020/05/ny-off</span><span class=""invisible"">icials-remove-order-re-admit-coronavirus-patients-back-nursing-homes-state-website-4900-nursing-home-deaths/?utm_source=Twitter&amp;utm_medium=PostTopSharingButtons&amp;utm_campaign=websitesharingbuttons</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19211550"" dir=""ltr"" href=""/gatewaypundit""><s>@</s><b>gatewaypundit</b></a> Cuomo mass murderer to be tried</p>",['https://www.thegatewaypundit.com/2020/05/ny-officials-remove-order-re-admit-coronavirus-patients-back-nursing-homes-state-website-4900-nursing-home-deaths/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons'],[],False,[],,0,0,0,False,False,,[]
BartleyJhanel,Jha_ley✨,1060662940418875392,1259995986275053569,/BartleyJhanel/status/1259995986275053569,2020-05-11 23:57:07,1589241427,"So umm,  there is a guarantee that none of these will happen Saturday or Sunday?
~ ""give me a hug""
~ *drop a kiss on the cheek
~ *shake your neighbour's hand
Greet A brethren... 
Yes? Alright. 
#COVID19","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So umm,  there is a guarantee that none of these will happen Saturday or Sunday?
~ ""give me a hug""
~ *drop a kiss on the cheek
~ *shake your neighbour's hand
Greet A brethren... 
Yes? Alright. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a></p>",[],['COVID19'],False,[],,0,0,0,False,False,,[]
leoziiiito,Leandro 🏳️‍🌈,715266611545055233,1259995984672763905,/leoziiiito/status/1259995984672763905,2020-05-11 23:57:06,1589241426,Canalhas! Bolsominions vcs tbm carregam esse sangue nas mãos! Não se esqueçam! #COVID19 https://www.google.com.br/amp/s/www1.folha.uol.com.br/amp/cotidiano/2020/05/bolsonaro-inclui-academias-saloes-de-beleza-e-barbearias-em-servicos-essenciais-durante-pandemia.shtml …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Canalhas! Bolsominions vcs tbm carregam esse sangue nas mãos! Não se esqueçam! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.google.com.br/amp/s/www1.folha.uol.com.br/amp/cotidiano/2020/05/bolsonaro-inclui-academias-saloes-de-beleza-e-barbearias-em-servicos-essenciais-durante-pandemia.shtml"" dir=""ltr"" href=""https://t.co/LZGjGhwwNm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.google.com.br/amp/s/www1.folha.uol.com.br/amp/cotidiano/2020/05/bolsonaro-inclui-academias-saloes-de-beleza-e-barbearias-em-servicos-essenciais-durante-pandemia.shtml""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">google.com.br/amp/s/www1.fol</span><span class=""invisible"">ha.uol.com.br/amp/cotidiano/2020/05/bolsonaro-inclui-academias-saloes-de-beleza-e-barbearias-em-servicos-essenciais-durante-pandemia.shtml</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.google.com.br/amp/s/www1.folha.uol.com.br/amp/cotidiano/2020/05/bolsonaro-inclui-academias-saloes-de-beleza-e-barbearias-em-servicos-essenciais-durante-pandemia.shtml'],['COVID19'],False,[],,0,0,0,False,False,,[]
aliceberton_,berton 𓃮,2938576439,1259995983691288578,/aliceberton_/status/1259995983691288578,2020-05-11 23:57:06,1589241426,puta merda acabou de entrar a porra do próprio corona vírus aqui em casa tem um morcego voando aqui dentro pqp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">puta merda acabou de entrar a porra do próprio <strong>corona</strong> <strong>vírus</strong> aqui em casa tem um morcego voando aqui dentro pqp</p>",[],[],False,[],,4,0,1,True,False,,[]
Quamasparagi,Who gave Dominic Cummings Developed Vetting??? 🧐,351267073,1259995982521151491,/Quamasparagi/status/1259995982521151491,2020-05-11 23:57:06,1589241426,".@GregClarkMP 

Please read this investigation into the conduct of the government and its advisers.

#COVID19 https://twitter.com/AgnesClackett/status/1259987898960674823 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""224655400"" dir=""ltr"" href=""/GregClarkMP""><s>@</s><b>GregClarkMP</b></a> 

Please read this investigation into the conduct of the government and its advisers.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AgnesClackett/status/1259987898960674823"" dir=""ltr"" href=""https://t.co/9pDLBSxhJP"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AgnesClackett/status/1259987898960674823""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AgnesClackett/</span><span class=""invisible"">status/1259987898960674823</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AgnesClackett/status/1259987898960674823'],['COVID19'],False,[],,0,0,0,False,False,,[]
humanvisionary,Christina Leimer,863183913593708544,1259995982093156352,/humanvisionary/status/1259995982093156352,2020-05-11 23:57:06,1589241426,"Trump lies about #coronavirus cases. Says they're declining in all states. They're declining in 14 states & Guam. Rising in 9 states. In the others + Puerto Rico & DC, may be slowing but difficult to know for sure given the low amount of testing.

https://www.nbcnews.com/politics/donald-trump/fact-check-trump-falsely-claims-virus-numbers-are-going-down-n1204561 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trump lies about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> cases. Says they're declining in all states. They're declining in 14 states &amp; Guam. Rising in 9 states. In the others + Puerto Rico &amp; DC, may be slowing but difficult to know for sure given the low amount of testing.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.nbcnews.com/politics/donald-trump/fact-check-trump-falsely-claims-virus-numbers-are-going-down-n1204561"" dir=""ltr"" href=""https://t.co/z1PBuTLJvy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nbcnews.com/politics/donald-trump/fact-check-trump-falsely-claims-virus-numbers-are-going-down-n1204561""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nbcnews.com/politics/donal</span><span class=""invisible"">d-trump/fact-check-trump-falsely-claims-virus-numbers-are-going-down-n1204561</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.nbcnews.com/politics/donald-trump/fact-check-trump-falsely-claims-virus-numbers-are-going-down-n1204561'],['coronavirus'],False,[],,0,0,0,False,False,,[]
WISN12News,WISN 12 NEWS,20252482,1259995981673873411,/WISN12News/status/1259995981673873411,2020-05-11 23:57:06,1589241426,Twitter to label disputed coronavirus tweets https://www.wisn.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Twitter to label disputed <strong>coronavirus</strong> tweets <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.wisn.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008"" dir=""ltr"" href=""https://t.co/7D3y2g4bho"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.wisn.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">wisn.com/article/twitte</span><span class=""invisible"">r-to-label-disputed-coronavirus-tweets/32440008</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.wisn.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008'],[],False,[],,1,0,0,False,False,,[]
EudoSaldanha,EUDO SALDANHA DA SILVA,1237716258101084160,1259995981409587200,/EudoSaldanha/status/1259995981409587200,2020-05-11 23:57:06,1589241426,"Tudo besteira o covid 19 teve dia de nascimento e dia de morrer em meio de agosto nao tem mais, começa os comicios, carreatas politico comendo bolo, tomando cafe em botecos QUEREM SER PREFEITOS corona virus ja era","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Tudo besteira o covid 19 teve dia de nascimento e dia de morrer em meio de agosto nao tem mais, começa os comicios, carreatas politico comendo bolo, tomando cafe em botecos QUEREM SER PREFEITOS <strong>corona</strong> <strong>virus</strong> ja era</p>",[],[],False,[],,0,0,0,False,True,1259991693396508672,"[{'screen_name': 'o_antagonista', 'user_id': '2880932962'}]"
ksbw,KSBW Action News 8,14426369,1259995981078245378,/ksbw/status/1259995981078245378,2020-05-11 23:57:06,1589241426,Twitter to label disputed coronavirus tweets https://www.ksbw.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Twitter to label disputed <strong>coronavirus</strong> tweets <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ksbw.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008"" dir=""ltr"" href=""https://t.co/pbLNqWGlyf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ksbw.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ksbw.com/article/twitte</span><span class=""invisible"">r-to-label-disputed-coronavirus-tweets/32440008</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ksbw.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008'],[],False,[],,4,3,0,False,False,,[]
kcranews,kcranews,14749520,1259995980658851846,/kcranews/status/1259995980658851846,2020-05-11 23:57:06,1589241426,Twitter to label disputed coronavirus tweets https://www.kcra.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008?utm_medium=social&utm_source=twitter_kcranews …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Twitter to label disputed <strong>coronavirus</strong> tweets <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.kcra.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008?utm_medium=social&amp;utm_source=twitter_kcranews"" dir=""ltr"" href=""https://t.co/tdzZNcjBdC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.kcra.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008?utm_medium=social&amp;utm_source=twitter_kcranews""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">kcra.com/article/twitte</span><span class=""invisible"">r-to-label-disputed-coronavirus-tweets/32440008?utm_medium=social&amp;utm_source=twitter_kcranews</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.kcra.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008?utm_medium=social&utm_source=twitter_kcranews'],[],False,[],,5,0,0,False,False,,[]
pameladubsky49,Pamela Dubsky #BoycottNRA,3653083512,1259995979811393536,/pameladubsky49/status/1259995979811393536,2020-05-11 23:57:05,1589241425,How about we stay safe first and then get back to work!  Trump can't even answer questions and he runs off and you are telling people to get back to work with a Coronavirus Killing people right and left.  Trump Supporters do NOT THINK!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How about we stay safe first and then get back to work!  Trump can't even answer questions and he runs off and you are telling people to get back to work with a <strong>Coronavirus</strong> Killing people right and left.  Trump Supporters do NOT THINK!</p>",[],[],False,[],,1,0,1,True,True,1259923843180834823,"[{'screen_name': 'PinkyD124', 'user_id': '826803049356226562'}]"
WMTWTV,WMTW TV,23085284,1259995979232751617,/WMTWTV/status/1259995979232751617,2020-05-11 23:57:05,1589241425,Twitter to label disputed coronavirus tweets https://www.wmtw.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Twitter to label disputed <strong>coronavirus</strong> tweets <a class=""twitter-timeline-link"" data-expanded-url=""https://www.wmtw.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008"" dir=""ltr"" href=""https://t.co/FnlYUGrYif"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.wmtw.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">wmtw.com/article/twitte</span><span class=""invisible"">r-to-label-disputed-coronavirus-tweets/32440008</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.wmtw.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008'],[],False,[],,1,0,0,False,False,,[]
nadine_morton,Nadine Morton,284294464,1259995977911394304,/nadine_morton/status/1259995977911394304,2020-05-11 23:57:05,1589241425,"No new #COVID19 cases in NSW. Great news, keep up the good work everyone! #AllInThisTogether #COVIDー19https://www.westernadvocate.com.au/story/6753401/nsw-records-no-new-coronavirus-cases-overnight/?cs=9397 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No new <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> cases in NSW. Great news, keep up the good work everyone! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AllInThisTogether?src=hash""><s>#</s><b>AllInThisTogether</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID%E3%83%BC19?src=hash""><s>#</s><b>COVIDー19</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.westernadvocate.com.au/story/6753401/nsw-records-no-new-coronavirus-cases-overnight/?cs=9397"" dir=""ltr"" href=""https://t.co/p08NvzNDm5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.westernadvocate.com.au/story/6753401/nsw-records-no-new-coronavirus-cases-overnight/?cs=9397""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">westernadvocate.com.au/story/6753401/</span><span class=""invisible"">nsw-records-no-new-coronavirus-cases-overnight/?cs=9397</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.westernadvocate.com.au/story/6753401/nsw-records-no-new-coronavirus-cases-overnight/?cs=9397'],"['COVID19', 'AllInThisTogether', 'COVIDー19https']",False,[],,0,0,0,False,False,,[]
TrinityWallSt,Trinity Church Wall Street,18634816,1259995977571799041,/TrinityWallSt/status/1259995977571799041,2020-05-11 23:57:05,1589241425,"As faith leaders, we must defend the vulnerable and stand up for justice. People in prison are at extreme risk from #COVID19. We call on @NYGovCuomo to grant many more people #ClemencyNow. Join @WSVarghese and our partners online tomorrow at 10am: http://bit.ly/edgecombe-rally pic.twitter.com/UQ1ZomN54c","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As faith leaders, we must defend the vulnerable and stand up for justice. People in prison are at extreme risk from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>. We call on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232268199"" dir=""ltr"" href=""/NYGovCuomo""><s>@</s><b>NYGovCuomo</b></a> to grant many more people <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ClemencyNow?src=hash""><s>#</s><b>ClemencyNow</b></a>. Join <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17377986"" dir=""ltr"" href=""/wsvarghese""><s>@</s><b>WSVarghese</b></a> and our partners online tomorrow at 10am: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/edgecombe-rally"" dir=""ltr"" href=""https://t.co/J6enStAPqf"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/edgecombe-rally""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/edgecombe-rally</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UQ1ZomN54c"">pic.twitter.com/UQ1ZomN54c</a></p>",['http://bit.ly/edgecombe-rally'],"['COVID19', 'ClemencyNow']",True,['https://pbs.twimg.com/media/EXxgxxeWkAAFNOB.jpg'],,13,10,1,True,False,,[]
