screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
proflevin,Brian Levin,55988606,1258183685498527744,/proflevin/status/1258183685498527744,2020-05-06 23:55:41,1588809341,Trump and some top aides question accuracy of coronavirus death toll https://www.axios.com/trump-coronavirus-death-toll-d8ba60a4-316b-4d1e-8595-74970c15fb34.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trump and some top aides question accuracy of <strong>coronavirus</strong> death toll <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.axios.com/trump-coronavirus-death-toll-d8ba60a4-316b-4d1e-8595-74970c15fb34.html"" dir=""ltr"" href=""https://t.co/l2I1u9Ab5t"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.axios.com/trump-coronavirus-death-toll-d8ba60a4-316b-4d1e-8595-74970c15fb34.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">axios.com/trump-coronavi</span><span class=""invisible"">rus-death-toll-d8ba60a4-316b-4d1e-8595-74970c15fb34.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.axios.com/trump-coronavirus-death-toll-d8ba60a4-316b-4d1e-8595-74970c15fb34.html'],[],False,[],,0,0,0,False,False,,[]
drvshkrishnan,vshariharakrishnan,367500725,1258183682394697728,/drvshkrishnan/status/1258183682394697728,2020-05-06 23:55:40,1588809340,Israel Isolates Antibody That Can ‘Neutralise’ the Coronavirus https://fit.thequint.com/health-news/israel-isolates-antibody-that-can-neutralise-the-coronavirus …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Israel Isolates Antibody That Can ‘Neutralise’ the <strong>Coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://fit.thequint.com/health-news/israel-isolates-antibody-that-can-neutralise-the-coronavirus"" dir=""ltr"" href=""https://t.co/DQhtR5lVAO"" rel=""nofollow noopener"" target=""_blank"" title=""https://fit.thequint.com/health-news/israel-isolates-antibody-that-can-neutralise-the-coronavirus""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fit.thequint.com/health-news/is</span><span class=""invisible"">rael-isolates-antibody-that-can-neutralise-the-coronavirus</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://fit.thequint.com/health-news/israel-isolates-antibody-that-can-neutralise-the-coronavirus'],[],False,[],,0,0,0,False,False,,[]
sbplama,stephen parsons,531304042,1258183679999909888,/sbplama/status/1258183679999909888,2020-05-06 23:55:39,1588809339,"#Coronavirus combines deadliness of first SARS virus that emerged in 2003 w/ contagiousness of HCoV-HKU1, a super contagious human coronavirus strain. Unsettlingly, it is a mixture of the worst that both of these strains had to offer. #covid19 https://www.theladders.com/career-advice/cornell-study-uncovers-why-the-coronavirus-is-so-contagious …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> combines deadliness of first SARS <strong>virus</strong> that emerged in 2003 w/ contagiousness of HCoV-HKU1, a super contagious human <strong>coronavirus</strong> strain. Unsettlingly, it is a mixture of the worst that both of these strains had to offer. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.theladders.com/career-advice/cornell-study-uncovers-why-the-coronavirus-is-so-contagious"" dir=""ltr"" href=""https://t.co/T3TdU97Jnl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.theladders.com/career-advice/cornell-study-uncovers-why-the-coronavirus-is-so-contagious""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">theladders.com/career-advice/</span><span class=""invisible"">cornell-study-uncovers-why-the-coronavirus-is-so-contagious</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.theladders.com/career-advice/cornell-study-uncovers-why-the-coronavirus-is-so-contagious'],"['Coronavirus', 'covid19']",False,[],,1,2,0,False,False,,[]
econsultaTlax,e-consulta Tlaxcala,74791463,1258183679194660867,/econsultaTlax/status/1258183679194660867,2020-05-06 23:55:39,1588809339,"📌 Estos son los municipios del estado con mayor número de contagios de #Covid19 👇👇
#TómateloEnSerio
#QuédateEnCasa🏠
#Tlaxcala https://www.instagram.com/p/B_3Zjg0HziF/?igshid=1jg2wab7wa9em …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📌"" aria-label=""Emoji: Pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Pushpin""/> Estos son los municipios del estado con mayor número de contagios de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> <img alt=""👇"" aria-label=""Emoji: Down pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Down pointing backhand index""/><img alt=""👇"" aria-label=""Emoji: Down pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Down pointing backhand index""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/T%C3%B3mateloEnSerio?src=hash""><s>#</s><b>TómateloEnSerio</b></a>
<span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Qu%C3%A9dateEnCasa?src=hash""><s>#</s><b>QuédateEnCasa</b></a><a dir=""ltr"" href=""/hashtag/Qu%C3%A9dateEnCasa?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span><img alt=""🏠"" aria-label=""Emoji: House building"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e0.png"" title=""House building""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tlaxcala?src=hash""><s>#</s><b>Tlaxcala</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B_3Zjg0HziF/?igshid=1jg2wab7wa9em"" dir=""ltr"" href=""https://t.co/q3Kizd4psh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B_3Zjg0HziF/?igshid=1jg2wab7wa9em""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B_3Zjg0HziF/</span><span class=""invisible"">?igshid=1jg2wab7wa9em</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/B_3Zjg0HziF/?igshid=1jg2wab7wa9em'],"['Covid19', 'TómateloEnSerio', 'QuédateEnCasa', 'Tlaxcala']",False,[],,3,0,0,False,False,,[]
29361RMSM,Renee Murphy,830069222008983553,1258183677823025154,/29361RMSM/status/1258183677823025154,2020-05-06 23:55:39,1588809339,Coronavirus: WHO warns nations against lifting lockdown restrictions too hastily #Coronavirus https://twitter.com/i/events/1219057585707315201 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong>: WHO warns nations against lifting lockdown restrictions too hastily <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/i/events/1219057585707315201"" dir=""ltr"" href=""https://t.co/ngT9Hn7AaJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/events/1219057585707315201""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/events/12190</span><span class=""invisible"">57585707315201</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/events/1219057585707315201'],['Coronavirus'],False,[],,0,0,0,False,False,,[]
hclav,Hombres Contra la Violencia SV,288946052,1258183675776241664,/hclav/status/1258183675776241664,2020-05-06 23:55:38,1588809338,BBC News Mundo - Coronavirus en Costa Rica: las claves de la efectiva estrategia del país centroamericano para controlar la pandemia https://www.bbc.com/mundo/noticias-52558490 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">BBC News Mundo - <strong>Coronavirus</strong> en Costa Rica: las claves de la efectiva estrategia del país centroamericano para controlar la pandemia <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.bbc.com/mundo/noticias-52558490"" dir=""ltr"" href=""https://t.co/abwkO59c6W"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.bbc.com/mundo/noticias-52558490""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">bbc.com/mundo/noticias</span><span class=""invisible"">-52558490</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.bbc.com/mundo/noticias-52558490'],[],False,[],,4,1,1,True,False,,[]
SocialistVoice,Socialist Voice 🌐,1833919200,1258183675637903365,/SocialistVoice/status/1258183675637903365,2020-05-06 23:55:38,1588809338,"Half of parents in Britain with young children face money woes 

Parents are twice as likely as those without children to say they will struggle for money as a result of the coronavirus pandemic

 https://www.theguardian.com/world/2020/may/07/coronavirus-half-of-uk-parents-with-young-children-face-money-woes-survey …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Half of parents in Britain with young children face money woes 

Parents are twice as likely as those without children to say they will struggle for money as a result of the <strong>coronavirus</strong> pandemic

 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.theguardian.com/world/2020/may/07/coronavirus-half-of-uk-parents-with-young-children-face-money-woes-survey"" dir=""ltr"" href=""https://t.co/P33yC1lZdD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.theguardian.com/world/2020/may/07/coronavirus-half-of-uk-parents-with-young-children-face-money-woes-survey""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">theguardian.com/world/2020/may</span><span class=""invisible"">/07/coronavirus-half-of-uk-parents-with-young-children-face-money-woes-survey</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.theguardian.com/world/2020/may/07/coronavirus-half-of-uk-parents-with-young-children-face-money-woes-survey'],[],False,[],,9,3,2,True,False,,[]
JUANGARZA13,JUAN GARZA RAMOS,118408895,1258183674048249861,/JUANGARZA13/status/1258183674048249861,2020-05-06 23:55:38,1588809338,Profile of a killer: the complex biology powering the coronavirus pandemic https://www.nature.com/articles/d41586-020-01315-7 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Profile of a killer: the complex biology powering the <strong>coronavirus</strong> pandemic <a class=""twitter-timeline-link"" data-expanded-url=""https://www.nature.com/articles/d41586-020-01315-7"" dir=""ltr"" href=""https://t.co/PdyLJIrDDT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nature.com/articles/d41586-020-01315-7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nature.com/articles/d4158</span><span class=""invisible"">6-020-01315-7</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.nature.com/articles/d41586-020-01315-7'],[],False,[],,0,0,0,False,False,,[]
NewsVision4794,GlobalNewsVision環球視野,3482148378,1258183673838362624,/NewsVision4794/status/1258183673838362624,2020-05-06 23:55:38,1588809338,"新冠肺炎 - 國家轉換立場增加社會恐慌
http://riverflowing09.blogspot.com/2020/05/SocietyPanic.html …
#ConoravirusFrance
@WHO
#ozone #NegativeIon #Conoravirus #COVID19 #Planetx #nibiru
@realDonaldTrump
#DonaldTrumppic.twitter.com/9uAZXICG8O","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""zh"">新冠肺炎 - 國家轉換立場增加社會恐慌
<a class=""twitter-timeline-link"" data-expanded-url=""http://riverflowing09.blogspot.com/2020/05/SocietyPanic.html"" dir=""ltr"" href=""https://t.co/aTcDT1mNfQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://riverflowing09.blogspot.com/2020/05/SocietyPanic.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">riverflowing09.blogspot.com/2020/05/Societ</span><span class=""invisible"">yPanic.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ConoravirusFrance?src=hash""><s>#</s><b>ConoravirusFrance</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14499829"" dir=""ltr"" href=""/WHO""><s>@</s><b>WHO</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ozone?src=hash""><s>#</s><b>ozone</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NegativeIon?src=hash""><s>#</s><b>NegativeIon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Conoravirus?src=hash""><s>#</s><b>Conoravirus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Planetx?src=hash""><s>#</s><b>Planetx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nibiru?src=hash""><s>#</s><b>nibiru</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DonaldTrump?src=hash""><s>#</s><b>DonaldTrump</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9uAZXICG8O"">pic.twitter.com/9uAZXICG8O</a></p>",['http://riverflowing09.blogspot.com/2020/05/SocietyPanic.html'],"['ConoravirusFrance', 'ozone', 'NegativeIon', 'Conoravirus', 'COVID19', 'Planetx', 'nibiru', 'DonaldTrumppic']",True,['https://pbs.twimg.com/media/EXX3YVRU8AAR6eP.jpg'],,0,0,0,False,False,,[]
bestestgrrrl,thebestestgirl,1237482055060959233,1258183673666404352,/bestestgrrrl/status/1258183673666404352,2020-05-06 23:55:38,1588809338,The fact that patients had pre existing illness means that co reacting #Covid_19 on top of another illness accelerated their death whereby the original illness on its own could have been cured- hence the cause of death IS #COVID19 - idiot!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The fact that patients had pre existing illness means that co reacting <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid_19?src=hash""><s>#</s><b>Covid_19</b></a> on top of another illness accelerated their death whereby the original illness on its own could have been cured- hence the cause of death IS <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> - idiot!</p>",[],"['Covid_19', 'COVID19']",False,[],,0,0,0,False,True,1256972158544347136,"[{'screen_name': 'DonaldJTrumpJr', 'user_id': '39344374'}]"
