screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
reconizesunshyn,Kat☀️,2361868017,1277388891562086402,/reconizesunshyn/status/1277388891562086402,2020-06-28 23:50:19,1593388219,"120,000 lives lost to #COVID19

That’s 24 9/11’s. 24!! 5,000 ppl died in 9/11 U recall how upset everyone was. 5,000.
That administration: “This means war!”

120,000 This administration: “Wear ur mask or dont, we’re not testing anyway”

Wow times have changed
#TrumpVirus #Traitor","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">120,000 lives lost to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>

That’s 24 9/11’s. 24!! 5,000 ppl died in 9/11 U recall how upset everyone was. 5,000.
That administration: “This means war!”

120,000 This administration: “Wear ur mask or dont, we’re not testing anyway”

Wow times have changed
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrumpVirus?src=hash""><s>#</s><b>TrumpVirus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Traitor?src=hash""><s>#</s><b>Traitor</b></a></p>",[],"['COVID19', 'TrumpVirus', 'Traitor']",False,[],,0,1,0,False,False,,[]
travelingrandma,Marie L. Wallace,20883387,1277388891020902400,/travelingrandma/status/1277388891020902400,2020-06-28 23:50:19,1593388219,The data is in: Fox News may have kept millions from taking the coronavirus threat seriously https://www.washingtonpost.com/lifestyle/media/the-data-is-in-fox-news-may-have-kept-millions-from-taking-the-coronavirus-threat-seriously/2020/06/26/60d88aa2-b7c3-11ea-a8da-693df3d7674a_story.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The data is in: Fox News may have kept millions from taking the <strong>coronavirus</strong> threat seriously <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.washingtonpost.com/lifestyle/media/the-data-is-in-fox-news-may-have-kept-millions-from-taking-the-coronavirus-threat-seriously/2020/06/26/60d88aa2-b7c3-11ea-a8da-693df3d7674a_story.html"" dir=""ltr"" href=""https://t.co/4UU3y9jRQ3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.washingtonpost.com/lifestyle/media/the-data-is-in-fox-news-may-have-kept-millions-from-taking-the-coronavirus-threat-seriously/2020/06/26/60d88aa2-b7c3-11ea-a8da-693df3d7674a_story.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">washingtonpost.com/lifestyle/medi</span><span class=""invisible"">a/the-data-is-in-fox-news-may-have-kept-millions-from-taking-the-coronavirus-threat-seriously/2020/06/26/60d88aa2-b7c3-11ea-a8da-693df3d7674a_story.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.washingtonpost.com/lifestyle/media/the-data-is-in-fox-news-may-have-kept-millions-from-taking-the-coronavirus-threat-seriously/2020/06/26/60d88aa2-b7c3-11ea-a8da-693df3d7674a_story.html'],[],False,[],,0,0,0,False,False,,[]
astralclowder,Swearwolf of the Calla,20107683,1277388887321718784,/astralclowder/status/1277388887321718784,2020-06-28 23:50:18,1593388218,"Update in 10 minutes! Listings are getting finalized, hopefully without too much more issue 😅😅😅
.
.
.
.
#handmademask #legendofzelda #videogame #coronavirus #COVID #instasale https://www.instagram.com/p/CB_3EuEBXMw/?igshid=8ykugvpd2wpj …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Update in 10 minutes! Listings are getting finalized, hopefully without too much more issue <img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/><img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/><img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/>
.
.
.
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/handmademask?src=hash""><s>#</s><b>handmademask</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/legendofzelda?src=hash""><s>#</s><b>legendofzelda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/videogame?src=hash""><s>#</s><b>videogame</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID?src=hash""><s>#</s><b>COVID</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instasale?src=hash""><s>#</s><b>instasale</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CB_3EuEBXMw/?igshid=8ykugvpd2wpj"" dir=""ltr"" href=""https://t.co/QbhOZxzows"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CB_3EuEBXMw/?igshid=8ykugvpd2wpj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CB_3EuEBXMw/</span><span class=""invisible"">?igshid=8ykugvpd2wpj</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/CB_3EuEBXMw/?igshid=8ykugvpd2wpj'],"['handmademask', 'legendofzelda', 'videogame', 'coronavirus', 'COVID', 'instasale']",False,[],,0,0,0,False,False,,[]
saludmentalxx1,Salud Mental PTY,3268212955,1277388884498841600,/saludmentalxx1/status/1277388884498841600,2020-06-28 23:50:17,1593388217,Éstos son los resultado de hoy con relación al Corona virus. Tú que estás haciendo para disminuir el contagio? pic.twitter.com/Qx4lP6HtHT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Éstos son los resultado de hoy con relación al <strong>Corona</strong> <strong>virus</strong>. Tú que estás haciendo para disminuir el contagio? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Qx4lP6HtHT"">pic.twitter.com/Qx4lP6HtHT</a></p>",[],[],True,['https://pbs.twimg.com/media/EboyalpXkAIYSOm.jpg'],,0,0,0,False,False,,[]
sergioleonoliva,sergio leon olivares,2448253922,1277388883668414464,/sergioleonoliva/status/1277388883668414464,2020-06-28 23:50:17,1593388217,"Cierren Calama y su aeropuerto Ahora, las vidas de personas están en riesgo si no toman medidas Ahora. Y Uds. Seran los responsables. #COVID19 #Minsal","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cierren Calama y su aeropuerto Ahora, las vidas de personas están en riesgo si no toman medidas Ahora. Y Uds. Seran los responsables. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Minsal?src=hash""><s>#</s><b>Minsal</b></a></p>",[],"['COVID19', 'Minsal']",False,[],,2,0,0,False,True,1277324390573752320,"[{'screen_name': 'GOREAntofagasta', 'user_id': '149187891'}]"
CuiabanoNews,Cuiabano News,1129417858168098818,1277388882640801792,/CuiabanoNews/status/1277388882640801792,2020-06-28 23:50:17,1593388217,"O problema da pandemia em Cuiabá vai muito além da letalidade do vírus. Como arquiteto e urbanista, vou falar sobre algumas medidas tomadas pelo “prefeito do paletó” que contribuíram para o aumento do Coronavírus na nossa cidade. https://cuiabanonews.com.br/2020/06/28/prefeito-ajudou-o-covid/ …pic.twitter.com/8LQnDFIuiU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">O problema da pandemia em Cuiabá vai muito além da letalidade do <strong>vírus</strong>. Como arquiteto e urbanista, vou falar sobre algumas medidas tomadas pelo “prefeito do paletó” que contribuíram para o aumento do <strong>Coronavírus</strong> na nossa cidade. <a class=""twitter-timeline-link"" data-expanded-url=""https://cuiabanonews.com.br/2020/06/28/prefeito-ajudou-o-covid/"" dir=""ltr"" href=""https://t.co/GKnSU8rwpK"" rel=""nofollow noopener"" target=""_blank"" title=""https://cuiabanonews.com.br/2020/06/28/prefeito-ajudou-o-covid/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cuiabanonews.com.br/2020/06/28/pre</span><span class=""invisible"">feito-ajudou-o-covid/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8LQnDFIuiU"">pic.twitter.com/8LQnDFIuiU</a></p>",['https://cuiabanonews.com.br/2020/06/28/prefeito-ajudou-o-covid/'],[],True,['https://pbs.twimg.com/media/Eboya0SXYAEyANZ.jpg'],,0,0,0,False,False,,[]
pequeninno98,Davi L....😍😍😍🥇💰🏴,2808231545,1277388879033765888,/pequeninno98/status/1277388879033765888,2020-06-28 23:50:16,1593388216,Um abraço pro corona vírus 🤣,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Um abraço pro <strong>corona</strong> <strong>vírus</strong> <img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/></p>",[],[],False,[],,0,0,0,False,True,1277384716103102466,"[{'screen_name': 'herdi_pedro', 'user_id': '704483188131950593'}]"
bossbev,Lady Beverley,42055361,1277388877502844928,/bossbev/status/1277388877502844928,2020-06-28 23:50:15,1593388215,"'Window is closing' for US to get coronavirus under control, Trump's HHS secretary warns
https://www.cnn.com/2020/06/28/politics/hhs-alex-azar-coronavirus-rise-in-cases-cnntv/index.html …!>>>WOW #DONNIECANTREAD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">'Window is closing' for US to get <strong>coronavirus</strong> under control, Trump's HHS secretary warns
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.cnn.com/2020/06/28/politics/hhs-alex-azar-coronavirus-rise-in-cases-cnntv/index.html"" dir=""ltr"" href=""https://t.co/InycLbn2l3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cnn.com/2020/06/28/politics/hhs-alex-azar-coronavirus-rise-in-cases-cnntv/index.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cnn.com/2020/06/28/pol</span><span class=""invisible"">itics/hhs-alex-azar-coronavirus-rise-in-cases-cnntv/index.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>!&gt;&gt;&gt;WOW <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DONNIECANTREAD?src=hash""><s>#</s><b>DONNIECANTREAD</b></a></p>",['https://www.cnn.com/2020/06/28/politics/hhs-alex-azar-coronavirus-rise-in-cases-cnntv/index.html'],['DONNIECANTREAD'],False,[],,0,0,0,False,False,,[]
WilliePolkSr2,Willie Polk Sr,915328316957233154,1277388877116911618,/WilliePolkSr2/status/1277388877116911618,2020-06-28 23:50:15,1593388215,"So we’re not a third world country, yet we make up 1/4 of total coronavirus deaths!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So we’re not a third world country, yet we make up 1/4 of total <strong>coronavirus</strong> deaths!</p>",[],[],False,[],,0,0,0,False,False,,[]
Midge150,12vwoman150,17427606,1277388873417388032,/Midge150/status/1277388873417388032,2020-06-28 23:50:14,1593388214,The Lincoln Project: Anti-Trump Republican group's new ad slams President over coronavirus deaths hitting 'Greatest Generation' - CNNPolitics https://www.cnn.com/2020/06/28/politics/lincoln-project-trump-coronavirus-deaths-greatest-generation/index.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Lincoln Project: Anti-Trump Republican group's new ad slams President over <strong>coronavirus</strong> deaths hitting 'Greatest Generation' - CNNPolitics <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.cnn.com/2020/06/28/politics/lincoln-project-trump-coronavirus-deaths-greatest-generation/index.html"" dir=""ltr"" href=""https://t.co/itY6Pp14nH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cnn.com/2020/06/28/politics/lincoln-project-trump-coronavirus-deaths-greatest-generation/index.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cnn.com/2020/06/28/pol</span><span class=""invisible"">itics/lincoln-project-trump-coronavirus-deaths-greatest-generation/index.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.cnn.com/2020/06/28/politics/lincoln-project-trump-coronavirus-deaths-greatest-generation/index.html'],[],False,[],,0,0,0,False,False,,[]
carlosgillr02,Carlos Gill Ramirez Alvarez at Jacksonville,1012795408832192514,1277388871681146880,/carlosgillr02/status/1277388871681146880,2020-06-28 23:50:14,1593388214,Coronavirus: Ghana 'quack doctors' selling 'cure' https://ift.tt/3eFRLnS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Coronavirus</strong>: Ghana 'quack doctors' selling 'cure' <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://ift.tt/3eFRLnS"" dir=""ltr"" href=""https://t.co/ETZFbs1QTq"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/3eFRLnS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/3eFRLnS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/3eFRLnS'],[],False,[],,0,0,0,False,False,,[]
man_dy06,Amanda,2588772294,1277388871425314817,/man_dy06/status/1277388871425314817,2020-06-28 23:50:14,1593388214,"A cada final de semana que passa eu tenho mais certeza que todo mundo já tomou a vacina contra o coronavirus, menos eu, não é possível","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">A cada final de semana que passa eu tenho mais certeza que todo mundo já tomou a vacina contra o <strong>coronavirus</strong>, menos eu, não é possível</p>",[],[],False,[],,9,6,0,False,False,,[]
Alejand19748507,Alejandro Anti Globalismo,1131734077978140672,1277388869294600192,/Alejand19748507/status/1277388869294600192,2020-06-28 23:50:13,1593388213,"CNN Chile : 9.000 muertos en Chile "" vinculados "" al Coronavirus. Honestamente dejé de creer en este caso en particular en las cifras.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">CNN Chile : 9.000 muertos en Chile "" vinculados "" al <strong>Coronavirus</strong>. Honestamente dejé de creer en este caso en particular en las cifras.</p>",[],[],False,[],,24,13,6,True,False,,[]
LamgaE,Lamga Epsiga,1165510445446418432,1277388862663397377,/LamgaE/status/1277388862663397377,2020-06-28 23:50:12,1593388212,"Los que fomentan el #AmloALaCarcel son los mismos que creen que los búhos son brujas, el G5 nos controla, liquido de rodillas, el coronavirus no existe y que los narcos son héroes pic.twitter.com/AJj88pHCVT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los que fomentan el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmloALaCarcel?src=hash""><s>#</s><b>AmloALaCarcel</b></a> son los mismos que creen que los búhos son brujas, el G5 nos controla, liquido de rodillas, el <strong>coronavirus</strong> no existe y que los narcos son héroes <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AJj88pHCVT"">pic.twitter.com/AJj88pHCVT</a></p>",[],['AmloALaCarcel'],True,['https://pbs.twimg.com/media/EboyZqeXYAUvqDQ.jpg'],,3,1,2,True,False,,[]
