screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
S99M1,Mario LxSy,4270473253,1279927019611009024,/S99M1/status/1279927019611009024,2020-07-05 23:55:56,1593993356,Me parece que alguien dio positivo a coronavirus https://twitter.com/GuatemalaGob/status/1279926060818354177 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Me parece que alguien dio positivo a <strong>coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/GuatemalaGob/status/1279926060818354177"" dir=""ltr"" href=""https://t.co/CHeR27Y9ZR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/GuatemalaGob/status/1279926060818354177""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/GuatemalaGob/s</span><span class=""invisible"">tatus/1279926060818354177</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/GuatemalaGob/status/1279926060818354177'],[],False,[],,0,0,0,False,False,,[]
jro96084,JasonRose,436245369,1279927016528068608,/jro96084/status/1279927016528068608,2020-07-05 23:55:55,1593993355,It wasn't long ago that the whinging poms stated that Aussies were the biggest piss heads. There is literally a pub on every corner in every suburb in London. ‘Absolute madness’ in London as coronavirus restrictions relax https://www.news.com.au/finance/economy/super-saturday-massive-rush-to-london-pubs-as-restrictions-drop/news-story/813d422b69365ff492aa9a340095712a#.p3905 … via @newscomauHQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It wasn't long ago that the whinging poms stated that Aussies were the biggest piss heads. There is literally a pub on every corner in every suburb in London. ‘Absolute madness’ in London as <strong>coronavirus</strong> restrictions relax <a class=""twitter-timeline-link"" data-expanded-url=""https://www.news.com.au/finance/economy/super-saturday-massive-rush-to-london-pubs-as-restrictions-drop/news-story/813d422b69365ff492aa9a340095712a#.p3905"" dir=""ltr"" href=""https://t.co/z3mvsNvneH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.news.com.au/finance/economy/super-saturday-massive-rush-to-london-pubs-as-restrictions-drop/news-story/813d422b69365ff492aa9a340095712a#.p3905""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">news.com.au/finance/econom</span><span class=""invisible"">y/super-saturday-massive-rush-to-london-pubs-as-restrictions-drop/news-story/813d422b69365ff492aa9a340095712a#.p3905</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15250661"" dir=""ltr"" href=""/newscomauHQ""><s>@</s><b>newscomauHQ</b></a></p>",['https://www.news.com.au/finance/economy/super-saturday-massive-rush-to-london-pubs-as-restrictions-drop/news-story/813d422b69365ff492aa9a340095712a#.p3905'],[],False,[],,0,0,0,False,False,,[]
EdgarLandron,Edgar Ortiz landron,1034231186254716928,1279927014913343488,/EdgarLandron/status/1279927014913343488,2020-07-05 23:55:54,1593993354,Doctor ya mañana empieza el corona virus ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Doctor ya mañana empieza el <strong>corona</strong> <strong>virus</strong> ?</p>",[],[],False,[],,0,0,0,False,True,1279912070348242955,"[{'screen_name': 'DoctorFarola', 'user_id': '1205947006654582785'}]"
Arthur59611540,"ALC Not My President & The MF is impeached, 1.5 C",1431031490,1279927013537722368,/Arthur59611540/status/1279927013537722368,2020-07-05 23:55:54,1593993354,The Latest: US House Speaker tests positive for coronavirus https://www.wsls.com/news/world/2020/07/05/the-latest-after-lockdown-cases-up-in-australian-state/?__vfz=medium%3Dsharebar …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Latest: US House Speaker tests positive for <strong>coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.wsls.com/news/world/2020/07/05/the-latest-after-lockdown-cases-up-in-australian-state/?__vfz=medium%3Dsharebar"" dir=""ltr"" href=""https://t.co/SGKpVeq48V"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.wsls.com/news/world/2020/07/05/the-latest-after-lockdown-cases-up-in-australian-state/?__vfz=medium%3Dsharebar""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">wsls.com/news/world/202</span><span class=""invisible"">0/07/05/the-latest-after-lockdown-cases-up-in-australian-state/?__vfz=medium%3Dsharebar</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.wsls.com/news/world/2020/07/05/the-latest-after-lockdown-cases-up-in-australian-state/?__vfz=medium%3Dsharebar'],[],False,[],,0,0,0,False,False,,[]
Canal2CarlosPa1,Canal 2 Carlos Paz Televisión,1252963890276827136,1279927012531068929,/Canal2CarlosPa1/status/1279927012531068929,2020-07-05 23:55:54,1593993354,"Covid-19: informe diario de la situación en la provincia

05/07/2020 19:58

El domingo se confirmaron 14 casos de coronavirus en Córdoba.

No hubo fallecimientos por Covid-19.

Hasta el momento se estudiaron 78.507… https://www.instagram.com/p/CCR5RtojS_V/?igshid=f2kdbb2u3mea …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Covid-19: informe diario de la situación en la provincia

05/07/2020 19:58

El domingo se confirmaron 14 casos de <strong>coronavirus</strong> en Córdoba.

No hubo fallecimientos por Covid-19.

Hasta el momento se estudiaron 78.507… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CCR5RtojS_V/?igshid=f2kdbb2u3mea"" dir=""ltr"" href=""https://t.co/qSFWHkNjfL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CCR5RtojS_V/?igshid=f2kdbb2u3mea""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CCR5RtojS_V/</span><span class=""invisible"">?igshid=f2kdbb2u3mea</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/CCR5RtojS_V/?igshid=f2kdbb2u3mea'],[],False,[],,0,0,0,False,False,,[]
jlmarti2025,José Luis Martí,4009761375,1279927011432169472,/jlmarti2025/status/1279927011432169472,2020-07-05 23:55:54,1593993354,Coronavirus live news: India sees record new cases as Texas warns of overwhelmed hospitals https://www.theguardian.com/world/live/2020/jul/06/coronavirus-live-news-india-sees-record-new-cases-as-texas-warns-of-overwhelmed-hospitals?CMP=share_btn_tw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> live news: India sees record new cases as Texas warns of overwhelmed hospitals <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.theguardian.com/world/live/2020/jul/06/coronavirus-live-news-india-sees-record-new-cases-as-texas-warns-of-overwhelmed-hospitals?CMP=share_btn_tw"" dir=""ltr"" href=""https://t.co/mG06RtD9il"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.theguardian.com/world/live/2020/jul/06/coronavirus-live-news-india-sees-record-new-cases-as-texas-warns-of-overwhelmed-hospitals?CMP=share_btn_tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">theguardian.com/world/live/202</span><span class=""invisible"">0/jul/06/coronavirus-live-news-india-sees-record-new-cases-as-texas-warns-of-overwhelmed-hospitals?CMP=share_btn_tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.theguardian.com/world/live/2020/jul/06/coronavirus-live-news-india-sees-record-new-cases-as-texas-warns-of-overwhelmed-hospitals?CMP=share_btn_tw'],[],False,[],,1,0,0,False,False,,[]
DiarAhmed,Diar Ahmed,148667294,1279927010278555649,/DiarAhmed/status/1279927010278555649,2020-07-05 23:55:53,1593993353,Coronavirus continues to spread alarmingly in @Kurdistan and Govt. can't do enough testing; however Govt. banned private sector labs from doing tests! What a policy!?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> continues to spread alarmingly in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""86853497"" dir=""ltr"" href=""/Kurdistan""><s>@</s><b>Kurdistan</b></a> and Govt. can't do enough testing; however Govt. banned private sector labs from doing tests! What a policy!?</p>",[],[],False,[],,11,0,3,True,False,,[]
npukatl,NPU K Atlanta,802275938151055360,1279927005123874816,/npukatl/status/1279927005123874816,2020-07-05 23:55:52,1593993352,The NPU needs to hold the business owners accountable @FeliciaAMoore @AntonioisMuted @atlcouncil @NPUYAtlanta @npulatl @npuvatl @npu_p @NPU_M . Why are ppl gathering like this in rising numbers of #COVID19. Makes no sense. Make these business owners accountable and it will help.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The NPU needs to hold the business owners accountable <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1326854736"" dir=""ltr"" href=""/FeliciaAMoore""><s>@</s><b>FeliciaAMoore</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39029288"" dir=""ltr"" href=""/AntonioisMuted""><s>@</s><b>AntonioisMuted</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""330625345"" dir=""ltr"" href=""/atlcouncil""><s>@</s><b>atlcouncil</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2385705535"" dir=""ltr"" href=""/NPUYAtlanta""><s>@</s><b>NPUYAtlanta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""748636810960588800"" dir=""ltr"" href=""/npulatl""><s>@</s><b>npulatl</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61371889"" dir=""ltr"" href=""/npuvatl""><s>@</s><b>npuvatl</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3018403984"" dir=""ltr"" href=""/npu_p""><s>@</s><b>npu_p</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2154242394"" dir=""ltr"" href=""/NPU_M""><s>@</s><b>NPU_M</b></a> . Why are ppl gathering like this in rising numbers of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>. Makes no sense. Make these business owners accountable and it will help.</p>",[],['COVID19'],False,[],,0,0,1,True,True,1279827789613588485,"[{'screen_name': 'GAFollowers', 'user_id': '121546530'}]"
rooschrist,Gif_lover,730514507446009858,1279927004578615296,/rooschrist/status/1279927004578615296,2020-07-05 23:55:52,1593993352,Det finns corona virus som alla andra kan bli smittade av och så finns det svenskt corona virus 🙄,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv"">Det finns <strong>corona</strong> <strong>virus</strong> som alla andra kan bli smittade av och så finns det svenskt <strong>corona</strong> <strong>virus</strong> <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/></p>",[],[],False,[],,0,0,1,True,True,1279906619594346503,"[{'screen_name': 'c_lerno', 'user_id': '3333132904'}]"
ashtonpittman,Ashton Pittman,44808326,1279927002859032576,/ashtonpittman/status/1279927002859032576,2020-07-05 23:55:52,1593993352,"Why amplify the lie? Amplify the facts: 

-State Health Officer Dr. Thomas Dobbs said there's no evidence of protest-related #COVID19 outbreaks.

-Mississippi health officials have cited Memorial Day-related surges.

-Gov. Tate Reeves' claims run counter to those facts. https://twitter.com/clarionledger/status/1279910935520579585 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Why amplify the lie? Amplify the facts: 

-State Health Officer Dr. Thomas Dobbs said there's no evidence of protest-related <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> outbreaks.

-Mississippi health officials have cited Memorial Day-related surges.

-Gov. Tate Reeves' claims run counter to those facts. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/clarionledger/status/1279910935520579585"" dir=""ltr"" href=""https://t.co/BXHGardU0A"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/clarionledger/status/1279910935520579585""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/clarionledger/</span><span class=""invisible"">status/1279910935520579585</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/clarionledger/status/1279910935520579585'],['COVID19'],False,[],,184,87,10,True,False,,[]
FORTY7_RONIN,ERO47,3548165296,1279927002326163456,/FORTY7_RONIN/status/1279927002326163456,2020-07-05 23:55:51,1593993351,#therona #coronavirus pic.twitter.com/BrdaGsxuJO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/therona?src=hash""><s>#</s><b>therona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BrdaGsxuJO"">pic.twitter.com/BrdaGsxuJO</a></p>",[],"['therona', 'coronavirus']",True,['https://pbs.twimg.com/media/EcM20uqUwAAslKj.jpg'],,0,0,0,False,False,,[]
sagenav66,sagenav the unwise,485773699,1279926999549571077,/sagenav66/status/1279926999549571077,2020-07-05 23:55:51,1593993351,"When the President's own medical advisers refuse to correct his misleading claim, the coronavirus trust gap grows - CNNPolitics https://www.cnn.com/2020/07/05/politics/trump-medical-advisers-fda-commissioner/index.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When the President's own medical advisers refuse to correct his misleading claim, the <strong>coronavirus</strong> trust gap grows - CNNPolitics <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.cnn.com/2020/07/05/politics/trump-medical-advisers-fda-commissioner/index.html"" dir=""ltr"" href=""https://t.co/afMskmph3h"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cnn.com/2020/07/05/politics/trump-medical-advisers-fda-commissioner/index.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cnn.com/2020/07/05/pol</span><span class=""invisible"">itics/trump-medical-advisers-fda-commissioner/index.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.cnn.com/2020/07/05/politics/trump-medical-advisers-fda-commissioner/index.html'],[],False,[],,0,0,0,False,False,,[]
YNAmazonas,YAUANECÜ NOTICIAS,1293838002,1279926998429810690,/YNAmazonas/status/1279926998429810690,2020-07-05 23:55:50,1593993350,"El colectivo solidario #AmazonasSomosTodos donó más de 100 ayudas a familias en condición vulnerable ante el fuerte impacto del coronavirus en el #Amazonas. Ayudas importantes en tiempo de pandemia qué beneficia a la ciudadanía.

https://www.facebook.com/275012050025191/posts/470832563776471/ …pic.twitter.com/I9OgcSn0GC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El colectivo solidario <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmazonasSomosTodos?src=hash""><s>#</s><b>AmazonasSomosTodos</b></a> donó más de 100 ayudas a familias en condición vulnerable ante el fuerte impacto del <strong>coronavirus</strong> en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Amazonas?src=hash""><s>#</s><b>Amazonas</b></a>. Ayudas importantes en tiempo de pandemia qué beneficia a la ciudadanía.

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/275012050025191/posts/470832563776471/"" dir=""ltr"" href=""https://t.co/1ZxAPCXBzQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/275012050025191/posts/470832563776471/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/27501205002519</span><span class=""invisible"">1/posts/470832563776471/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/I9OgcSn0GC"">pic.twitter.com/I9OgcSn0GC</a></p>",['https://www.facebook.com/275012050025191/posts/470832563776471/'],"['AmazonasSomosTodos', 'Amazonas']",True,"['https://pbs.twimg.com/media/EcM2oThXYAEr7CD.jpg', 'https://pbs.twimg.com/media/EcM2xUQWAAAuR6q.jpg', 'https://pbs.twimg.com/media/EcM2yZ_WAAArP9O.jpg', 'https://pbs.twimg.com/media/EcM2zNIWAAEKZ8L.jpg']",,0,0,0,False,False,,[]
juscimarribeiro,Juscimar Ribeiro,85307451,1279926996450058242,/juscimarribeiro/status/1279926996450058242,2020-07-05 23:55:50,1593993350,"Mises Brasil - Coronavírus: muitos erros, nenhum acerto, e o paroxismo da estupidez https://www.mises.org.br/article/3264/coronavirus-muitos-erros-nenhum-acerto-e-o-paroxismo-da-estupidez …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Mises Brasil - <strong>Coronavírus</strong>: muitos erros, nenhum acerto, e o paroxismo da estupidez <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.mises.org.br/article/3264/coronavirus-muitos-erros-nenhum-acerto-e-o-paroxismo-da-estupidez"" dir=""ltr"" href=""https://t.co/8KpiSpGcI1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.mises.org.br/article/3264/coronavirus-muitos-erros-nenhum-acerto-e-o-paroxismo-da-estupidez""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">mises.org.br/article/3264/c</span><span class=""invisible"">oronavirus-muitos-erros-nenhum-acerto-e-o-paroxismo-da-estupidez</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.mises.org.br/article/3264/coronavirus-muitos-erros-nenhum-acerto-e-o-paroxismo-da-estupidez'],[],False,[],,1,0,0,False,False,,[]
